filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:55,91,2835,"""{\""67\"":{\""answer\"":true}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14512,affording_activity-red-shiitake,75ae25d7-461d-406a-881b-3a31b07bafd5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:03,91,2835,"""{\""58\"":{\""answer\"":false}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14430,affording_activity-red-shiitake,d32c9152-971c-4dc1-b1f0-4e5d92874921
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:43:12,91,2836,"""{\""25\"":{\""answer\"":false}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14485,creative-round-button,e1525f31-e3ba-40b6-a2ef-a188ace38171
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:48,91,2836,"""{\""69\"":{\""answer\"":true}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14645,creative-round-button,ef7447e3-9dfd-48f4-9190-108c2966e42d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:08,91,2836,"""{\""11\"":{\""answer\"":false}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14555,creative-round-button,541e5a18-d6cd-4317-a443-efcdafb0d000
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:54,91,2836,"""{\""7\"":{\""answer\"":false}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14205,creative-round-button,68076bc6-f7b5-437c-948b-8ea797c24278
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:42:51,91,2836,"""{\""51\"":{\""answer\"":true}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14471,creative-round-button,aaf15c0b-6a02-4550-a270-8edfb1311e93
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:11,91,2836,"""{\""25\"":{\""answer\"":true}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14286,creative-round-button,3c3e15d7-b034-4503-8855-d4223b5c5cea
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:16,91,2837,"""{\""45\"":{\""answer\"":true}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14587,variability_subcategories-red-shiitake,afc0819e-3c4a-4b65-b894-c0cc7c902b78
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:54,91,2837,"""{\""59\"":{\""answer\"":false}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14689,variability_subcategories-red-shiitake,4e826443-d008-4989-926f-67b3e38490b1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:42,91,2837,"""{\""64\"":{\""answer\"":true}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14505,variability_subcategories-red-shiitake,fe82c97f-88f1-4caf-9f7a-ab77059714e5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:53,91,2837,"""{\""22\"":{\""answer\"":false}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14268,variability_subcategories-red-shiitake,41714593-9b72-4f97-a629-567b6eaa4560
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:07,91,2838,"""{\""43\"":{\""answer\"":true}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14581,unusual-roll-sprocket,d7c970c7-cdf5-456a-b51f-57878d5ed640
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:39,91,2838,"""{\""55\"":{\""answer\"":true}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14685,unusual-roll-sprocket,6c64a558-53d6-40ba-a807-ef583ee55f19
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:54,91,2838,"""{\""15\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14272,unusual-roll-sprocket,9a7056db-bc9f-470c-a219-30e62dcba252
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:12,91,2838,"""{\""14\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14227,unusual-roll-sprocket,3a0e5c89-73d5-48a7-a7d6-b4fadbb0252b
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:38:39,91,2838,"""{\""6\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14188,unusual-roll-sprocket,30826fba-7dbe-4e4b-83ff-72852ce4ccca
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:32,91,2838,"""{\""48\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14390,unusual-roll-sprocket,ded12e54-3328-4ddf-a4de-43d1bf3e1a42
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:01,91,2839,"""{\""14\"":{\""answer\"":true}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14518,implied_category-red-pepper,e90b4ce6-f7c1-40c2-aecf-1e1fcac22abc
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:35,91,2839,"""{\""43\"":{\""answer\"":true}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14673,implied_category-red-pepper,0ea6488b-4c81-4f73-a1ed-185bd9595de2
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:08,91,2839,"""{\""18\"":{\""answer\"":false}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14283,implied_category-red-pepper,d7c1b66c-0b54-41f2-a9d4-9ece1c4b8148
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:24,91,2839,"""{\""58\"":{\""answer\"":true}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14494,implied_category-red-pepper,41f10ce0-9a5e-4159-b8d8-5748e9c0662a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:37:48,91,2839,"""{\""2\"":{\""answer\"":false}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14101,implied_category-red-pepper,2972a98d-dcd0-48a1-b5b7-0b9eb7e45299
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:16,91,2840,"""{\""4\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14490,implied_category-roll-saw,888998ce-3bf2-4ab4-9bbc-f1cd9481e869
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:50,91,2840,"""{\""6\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14540,implied_category-roll-saw,f53be7b4-d028-42ac-9e08-976231bc3161
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:26,91,2840,"""{\""11\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14239,implied_category-roll-saw,1e70de42-8d3b-4fc8-8e1a-2e452926648f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:32,91,2840,"""{\""38\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14391,implied_category-roll-saw,80874849-0add-4c96-bb5e-7f09788ad118
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:19,91,2840,"""{\""44\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14376,implied_category-roll-saw,bbb821fd-39d5-4db4-91d3-35cce3ef2844
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:26,91,2841,"""{\""6\"":{\""answer\"":false}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14495,implied_category-roll-rifling,91c7bd73-7ea6-40f6-af00-b22e289159e3
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:03,91,2841,"""{\""23\"":{\""answer\"":false}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14616,implied_category-roll-rifling,51e15810-e009-4189-b083-004617bd8c58
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:44:03,91,2841,"""{\""70\"":{\""answer\"":true}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14519,implied_category-roll-rifling,16b5dc0e-61be-458a-ba57-1dd67d319cd1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:00,91,2841,"""{\""57\"":{\""answer\"":false}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14429,implied_category-roll-rifling,1c4359c0-6ef7-46d5-a11e-29e82d24c8d8
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:03,91,2842,"""{\""58\"":{\""answer\"":true}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14614,variability_subcategories-roll-bike,68aeef1d-857e-4cb2-b101-30f4ca76cd68
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:32,91,2842,"""{\""42\"":{\""answer\"":false}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14672,variability_subcategories-roll-bike,33036680-eac4-4d73-b32d-5f54c2a1fed9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:49,91,2842,"""{\""22\"":{\""answer\"":false}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14265,variability_subcategories-roll-bike,1e34e03e-a248-44d2-80cd-b16d88ff426f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:39,91,2842,"""{\""51\"":{\""answer\"":false}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14402,variability_subcategories-roll-bike,96938961-92c9-415a-bbb0-eac21d4b69ba
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:41,91,2843,"""{\""24\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14537,typical_of_property-roll-sprocket,b7a96bc5-5eb5-448c-bc8c-472b644f02e3
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:20,91,2843,"""{\""52\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14682,typical_of_property-roll-sprocket,9de774ce-2280-41b6-b376-8d20a33825c4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:06,91,2843,"""{\""30\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14358,typical_of_property-roll-sprocket,f9eb089d-f2f8-4d93-b1de-60f96bfc5fdd
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:37:16,91,2843,"""{\""1\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14066,typical_of_property-roll-sprocket,08d6f0e4-6fd8-46cc-8909-b507a5ed5129
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:37:56,91,2843,"""{\""3\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14113,typical_of_property-roll-sprocket,d51480a8-3643-4db2-b2e0-05ecec7f2039
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:48,91,2843,"""{\""11\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14198,typical_of_property-roll-sprocket,90821635-aef2-4ef1-bb68-be2db67f9c2e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:45:31,91,2844,"""{\""37\"":{\""answer\"":true}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14565,typical_of_property-roll-rifling,353cdc98-a3ad-4034-92a4-3efc0b84eb72
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:18,91,2844,"""{\""16\"":{\""answer\"":false}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14588,typical_of_property-roll-rifling,d69b6a86-5944-453b-b8b2-0c97a810d829
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:42:57,91,2844,"""{\""52\"":{\""answer\"":true}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14475,typical_of_property-roll-rifling,33a5e06f-9998-4b7e-af02-0afcac7a05c2
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:36:40,91,2844,"""{\""0\"":{\""answer\"":false}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14041,typical_of_property-roll-rifling,8099ebb9-21c1-4c5f-b0aa-3ada5a67f9e8
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:13,91,2844,"""{\""43\"":{\""answer\"":false}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14368,typical_of_property-roll-rifling,cce5a175-275f-4c03-b662-bca65d5c830e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:28,91,2845,"""{\""15\"":{\""answer\"":false}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14452,typical_of_concept-roll-rifling,ab1b3395-7766-4e50-9df8-2730cddd7b8c
