filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:21:05,109,4129,"""{\""6\"":{\""answer\"":false}}""",d5ed84c8-12a0-11ea-b098-acde48001122,(A/An) pudding is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21521,typical_of_property-round-pudding,1447872b-ae74-43ff-9ba0-c302dc23f43a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:07,109,4129,"""{\""36\"":{\""answer\"":true}}""",d5ed84c8-12a0-11ea-b098-acde48001122,(A/An) pudding is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21590,typical_of_property-round-pudding,a3fe7a84-16a3-4c6c-baba-0a1d97670a6d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:28:02,109,4129,"""{\""35\"":{\""answer\"":true}}""",d5ed84c8-12a0-11ea-b098-acde48001122,(A/An) pudding is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21846,typical_of_property-round-pudding,8f21fb96-16e8-4c05-9df0-6f9b6910f39f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:21:55,109,4130,"""{\""25\"":{\""answer\"":false}}""",d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21578,variability_subcategories-red-recorder,68df9a19-3daf-4f84-be64-c5694195026c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:17:56,109,4130,"""{\""9\"":{\""answer\"":true}}""",d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21208,variability_subcategories-red-recorder,da795ac6-fda2-466d-a8a5-42b1cbb3e46f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:05,109,4130,"""{\""30\"":{\""answer\"":false}}""",d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21746,variability_subcategories-red-recorder,de01d0f7-30bd-4adb-a271-f2abacef3c87
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:14,109,4130,"""{\""28\"":{\""answer\"":true}}""",d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21532,variability_subcategories-red-recorder,844495af-d504-4f1c-99cc-afc99b700bcf
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:35,109,4130,"""{\""45\"":{\""answer\"":true}}""",d4e19ac4-12a0-11ea-b098-acde48001122,A certain type of recorder is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21877,variability_subcategories-red-recorder,cb7f4318-0370-4c44-9e43-50045921d666
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:41,109,4131,"""{\""72\"":{\""answer\"":false}}""",d5ed8cf2-12a0-11ea-b098-acde48001122,(A/An) pudding cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21879,impossible-round-pudding,979a06a6-4325-454f-a316-f497cc700460
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:58,109,4131,"""{\""62\"":{\""answer\"":false}}""",d5ed8cf2-12a0-11ea-b098-acde48001122,(A/An) pudding cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21652,impossible-round-pudding,9e892928-3bdb-4eda-8954-7d3164df239d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:26,109,4131,"""{\""13\"":{\""answer\"":false}}""",d5ed8cf2-12a0-11ea-b098-acde48001122,(A/An) pudding cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21609,impossible-round-pudding,b0760f89-9226-4da6-90bd-acc2c81f6112
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:50,109,4131,"""{\""22\"":{\""answer\"":false}}""",d5ed8cf2-12a0-11ea-b098-acde48001122,(A/An) pudding cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21506,impossible-round-pudding,2f1f09c6-5793-4c4b-bb1f-db6755bd32af
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:28,109,4131,"""{\""53\"":{\""answer\"":false}}""",d5ed8cf2-12a0-11ea-b098-acde48001122,(A/An) pudding cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21892,impossible-round-pudding,75cd4ef7-27dd-4f7b-a1f1-fff79341b13b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:22:53,109,4132,"""{\""30\"":{\""answer\"":false}}""",d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21647,affording_activity-red-glass,5fdb8788-a470-4b20-825b-e580f3eaad7d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:19:41,109,4132,"""{\""24\"":{\""answer\"":false}}""",d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21410,affording_activity-red-glass,7a5ee814-98ab-49cf-af2b-bcfd8b54a683
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:46,109,4132,"""{\""56\"":{\""answer\"":false}}""",d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21831,affording_activity-red-glass,d7facb84-47f9-4b3f-850d-4313f42f99a4
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:21,109,4132,"""{\""73\"":{\""answer\"":false}}""",d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21726,affording_activity-red-glass,d13109cc-883d-47cf-b13d-e4d94dcf8278
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:42,109,4132,"""{\""46\"":{\""answer\"":false}}""",d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21880,affording_activity-red-glass,052e64e4-00c8-4f9b-b873-cf83a3ec4bed
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:24:40,109,4133,"""{\""41\"":{\""answer\"":true}}""",d757d5c0-12a0-11ea-b098-acde48001122,A certain type of paddle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21736,variability_subcategories-roll-paddle,97a89c5d-843e-400b-9619-6fb7f3775cdf
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:12,109,4133,"""{\""50\"":{\""answer\"":false}}""",d757d5c0-12a0-11ea-b098-acde48001122,A certain type of paddle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21597,variability_subcategories-roll-paddle,5c5f4e00-8b03-4b1a-bd5f-934bddeca387
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:13,109,4133,"""{\""72\"":{\""answer\"":false}}""",d757d5c0-12a0-11ea-b098-acde48001122,A certain type of paddle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21854,variability_subcategories-roll-paddle,e1ba1ebb-2768-4288-9b74-1efa5d2e799a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:59,109,4133,"""{\""66\"":{\""answer\"":false}}""",d757d5c0-12a0-11ea-b098-acde48001122,A certain type of paddle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21709,variability_subcategories-roll-paddle,940edaf3-7a73-44f2-9353-a41aa6f47c76
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:32:55,109,4133,"""{\""71\"":{\""answer\"":true}}""",d757d5c0-12a0-11ea-b098-acde48001122,A certain type of paddle can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21910,variability_subcategories-roll-paddle,493d5b7d-d769-4745-85c6-d4f9d55f938f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:29:55,109,4134,"""{\""74\"":{\""answer\"":false}}""",d4dfc00a-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21883,variability_limited-red-glass,e8803f5b-8612-4e5f-b1e8-7a8477714dc1
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:18:40,109,4134,"""{\""17\"":{\""answer\"":false}}""",d4dfc00a-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21280,variability_limited-red-glass,ad4bc920-0ca5-435f-aed3-b3599b98f65b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:19,109,4134,"""{\""49\"":{\""answer\"":false}}""",d4dfc00a-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21813,variability_limited-red-glass,839d6387-9d34-4fae-bc36-f72d0e05fc3d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:19,109,4134,"""{\""29\"":{\""answer\"":true}}""",d4dfc00a-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21538,variability_limited-red-glass,809cce80-46ce-44b9-80fe-d474d56197f5
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:59,109,4134,"""{\""48\"":{\""answer\"":false}}""",d4dfc00a-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21884,variability_limited-red-glass,7b1c14b6-f7e1-4a5f-8cbb-fd6dd29a095c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:18:53,109,4135,"""{\""3\"":{\""answer\"":true}}""",d4dfc0fa-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21305,variability_open-red-glass,06d247ac-785d-4684-acc4-bd5817cc7259
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:16:54,109,4135,"""{\""3\"":{\""answer\"":true}}""",d4dfc0fa-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21110,variability_open-red-glass,566d6426-d2ce-4680-adba-d18d28898c4f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:26:10,109,4135,"""{\""39\"":{\""answer\"":true}}""",d4dfc0fa-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21771,variability_open-red-glass,2ef2f997-c648-47d6-95de-56db038ea0ae
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:54,109,4135,"""{\""49\"":{\""answer\"":true}}""",d4dfc0fa-12a0-11ea-b098-acde48001122,(A/An) glass can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21648,variability_open-red-glass,5cb552a6-e407-4276-8f88-af993bff8022
