filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:05,72,1443,"""{\""56\"":{\""answer\"":true}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7675,afforded_unusual-roll-pavement,c842e2ce-e7dd-4e0c-aeda-41c7399ece4f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:17,72,1443,"""{\""58\"":{\""answer\"":false}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7808,afforded_unusual-roll-pavement,c6c62ad8-93ac-4ba0-8ba2-0459e7800a83
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:09,72,1443,"""{\""12\"":{\""answer\"":true}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7621,afforded_unusual-roll-pavement,dc3be12e-7447-4ec0-a199-98c886ca9414
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:06,72,1443,"""{\""17\"":{\""answer\"":false}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7617,afforded_unusual-roll-pavement,2163fe79-b49e-4c78-8345-5e0653dd4bf9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:55:48,72,1443,"""{\""22\"":{\""answer\"":true}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7723,afforded_unusual-roll-pavement,366ed06f-8caf-48a2-806e-b14e552a3564
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:26,72,1444,"""{\""46\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7639,typical_of_concept-roll-pavement,be4658b1-26c1-4ecc-a270-8283a65b6ef0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:58,72,1444,"""{\""16\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7672,typical_of_concept-roll-pavement,dcf92f60-ec58-455b-9b71-6ad202055960
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:38,72,1444,"""{\""67\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7861,typical_of_concept-roll-pavement,2ad1cb7c-d2ea-4979-97f1-d322fa16adcd
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:28,72,1444,"""{\""54\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7760,typical_of_concept-roll-pavement,39001c8c-b77d-42c7-bea7-bd68e8164662
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:51:39,72,1444,"""{\""0\"":{\""answer\"":true}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7536,typical_of_concept-roll-pavement,0dd32ee9-95a1-423b-9c33-f5db2c154a72
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:12,72,1445,"""{\""60\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7683,impossible-red-cockroach,ff8ecd84-fc67-4dcd-8079-33b0f4866043
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:24,72,1445,"""{\""61\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7815,impossible-red-cockroach,880635bd-3874-46f0-9097-2a452780a9d2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:59,72,1445,"""{\""44\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7787,impossible-red-cockroach,39c03684-a9d2-456f-adb7-717aefae8e9e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:32,72,1445,"""{\""69\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7824,impossible-red-cockroach,a78e74ad-df72-424c-a4b6-1f85245dfd81
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:52:59,72,1445,"""{\""4\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7569,impossible-red-cockroach,3e0b633e-411d-4671-8e4a-2b8d82f5991f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:33,72,1446,"""{\""8\"":{\""answer\"":true}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7552,unusual-roll-pavement,23a4856d-c29c-47ee-bdfe-82c4fa6e9125
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:22,72,1446,"""{\""9\"":{\""answer\"":true}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7636,unusual-roll-pavement,16cca47e-14a7-4d99-bbc7-8850468bce94
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:52,72,1446,"""{\""42\"":{\""answer\"":false}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7781,unusual-roll-pavement,27244f90-982f-47b1-ad78-fa4f23ad43ab
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:22,72,1446,"""{\""22\"":{\""answer\"":false}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7637,unusual-roll-pavement,05190500-e177-4ab9-8897-d39a9a2edfbd
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:53:15,72,1446,"""{\""5\"":{\""answer\"":false}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7580,unusual-roll-pavement,62c61648-fc98-4361-a830-807d3790142a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:23,72,1447,"""{\""24\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7585,typical_of_property-roll-pavement,9342565f-2e79-4967-8831-1cb29a1559a7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:15,72,1447,"""{\""19\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7688,typical_of_property-roll-pavement,b7121a3d-c506-4d8c-bda9-2591c6cf7556
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:32,72,1447,"""{\""53\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7823,typical_of_property-roll-pavement,c6dc2931-551f-4c06-8bd5-edc7a19f7259
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:21,72,1447,"""{\""65\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7813,typical_of_property-roll-pavement,a8ed1f8d-2b1e-456c-91d7-02ae9ae96a0e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:51,72,1447,"""{\""59\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7891,typical_of_property-roll-pavement,5fd237a0-5996-4234-962d-f6689c75caf9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:31,72,1448,"""{\""48\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7645,affording_activity-round-patty,3c8c28e5-8e05-438b-b939-d32a05d54d17
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:43,72,1448,"""{\""67\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7834,affording_activity-round-patty,6648c421-13db-4f76-a5ae-10e8230ae8b2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:43,72,1448,"""{\""56\"":{\""answer\"":true}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7835,affording_activity-round-patty,4f1a479c-3a8b-4312-8d31-cabb7dd176b6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:35,72,1448,"""{\""70\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7827,affording_activity-round-patty,3e09b2d9-cd0f-4877-92ae-c5ebb808fa98
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:58:58,72,1448,"""{\""48\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7871,affording_activity-round-patty,055400be-5298-4c45-958a-05f65d7a4a57
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:47,72,1449,"""{\""32\"":{\""answer\"":true}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7604,unusual-round-watermelon,dd1f0a84-b927-4ec3-93b5-9d52ab77f8d4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:19,72,1449,"""{\""20\"":{\""answer\"":false}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7691,unusual-round-watermelon,930c8d2d-9da8-4caf-b928-4e593a437133
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:35,72,1449,"""{\""10\"":{\""answer\"":true}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7595,unusual-round-watermelon,bc129abd-20b3-4326-9c6e-39b23a518e3c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:39,72,1449,"""{\""36\"":{\""answer\"":false}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7711,unusual-round-watermelon,c54f35c5-7d49-4d7f-9112-cf6d3e224355
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:41,72,1449,"""{\""15\"":{\""answer\"":true}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7659,unusual-round-watermelon,9d83922c-c8a5-4d02-9296-be0cf4a88a15
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:35,72,1450,"""{\""28\"":{\""answer\"":true}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7594,variability_limited-round-patty,f5f21d5c-b537-42a0-b664-c4532bc4c011
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:34,72,1450,"""{\""64\"":{\""answer\"":true}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7826,variability_limited-round-patty,e6958d85-aa1e-4523-9cdd-781e91789d70
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:13,72,1450,"""{\""34\"":{\""answer\"":false}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7743,variability_limited-round-patty,4818ba1a-6b7e-498b-94db-158691debf06
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:52,72,1450,"""{\""15\"":{\""answer\"":false}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7607,variability_limited-round-patty,fda2a4ea-43ec-4465-96cb-7b59dc83300c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:33,72,1450,"""{\""13\"":{\""answer\"":false}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7649,variability_limited-round-patty,966a2e3b-fb82-4951-bf3c-19ce7017fd2c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:19,72,1451,"""{\""23\"":{\""answer\"":true}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7582,typical_of_property-round-world,3557bbee-84bb-494c-bc41-44ddcc25d668
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:24,72,1451,"""{\""37\"":{\""answer\"":false}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7755,typical_of_property-round-world,5786a836-a216-44ce-9004-9a66c7cdd773
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:00,72,1451,"""{\""61\"":{\""answer\"":false}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7847,typical_of_property-round-world,85f6f190-1b83-4fa8-9b5f-a4f0dd88b732
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:55,72,1451,"""{\""8\"":{\""answer\"":true}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7568,typical_of_property-round-world,6feb711b-353e-402b-8363-2f6cba131300
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:58:57,72,1451,"""{\""47\"":{\""answer\"":true}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7870,typical_of_property-round-world,e4b986b7-150e-4e62-953b-a8a1200142ab
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:24,72,1452,"""{\""45\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7638,implied_category-roll-pavement,5fee511b-c8ee-4bfc-a2df-160ee5cda5b4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:27,72,1452,"""{\""22\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7697,implied_category-roll-pavement,3b279a06-52a9-4fef-9031-2c9b1511e4ee
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:53,72,1452,"""{\""59\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7844,implied_category-roll-pavement,6f61b769-8190-4946-8739-ca5034d63a9d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:45,72,1452,"""{\""38\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7719,implied_category-roll-pavement,0177f6f5-45e4-458b-b051-54596d2a21de
