filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:57:54,93,2938,"""{\""13\"":{\""answer\"":false}}""",d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15115,unusual-round-pastry,6a4bae1a-1fcc-49b9-80b4-451a10d2b2e5
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:03,93,2938,"""{\""17\"":{\""answer\"":false}}""",d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16128,unusual-round-pastry,18eebe33-2047-4817-afbd-24d556cf2a85
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:02:08,93,2938,"""{\""70\"":{\""answer\"":false}}""",d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15411,unusual-round-pastry,8289754d-afa0-457e-84f5-953a2e22bf0c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:57,93,2938,"""{\""39\"":{\""answer\"":true}}""",d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15397,unusual-round-pastry,29dfbda4-02dc-4b33-97c7-0511c52f2df1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:09,93,2938,"""{\""13\"":{\""answer\"":true}}""",d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15060,unusual-round-pastry,121a95df-aadf-4395-80b8-969bb8485eef
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:01:13,93,2938,"""{\""22\"":{\""answer\"":true}}""",d5e47676-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pastry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15334,unusual-round-pastry,098478cd-809d-43eb-a79f-387f767555e6
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:08:08,93,2939,"""{\""13\"":{\""answer\"":false}}""",d7600a56-12a0-11ea-b098-acde48001122,(A/an) plaster is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15696,typical_of_property-roll-plaster,67eab299-d9f0-4fc8-a6c8-8f50f7b61667
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:06:02,93,2939,"""{\""54\"":{\""answer\"":false}}""",d7600a56-12a0-11ea-b098-acde48001122,(A/an) plaster is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16165,typical_of_property-roll-plaster,7c5d30fc-9903-4514-9f2e-f50536743fa3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:39,93,2939,"""{\""63\"":{\""answer\"":false}}""",d7600a56-12a0-11ea-b098-acde48001122,(A/an) plaster is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15374,typical_of_property-roll-plaster,63e60063-9a57-422e-91dd-a4ca0997bf44
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:02:54,93,2939,"""{\""58\"":{\""answer\"":true}}""",d7600a56-12a0-11ea-b098-acde48001122,(A/an) plaster is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15467,typical_of_property-roll-plaster,da78d209-095b-4a27-9ab5-6ec7aa9c46ef
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:05,93,2939,"""{\""40\"":{\""answer\"":false}}""",d7600a56-12a0-11ea-b098-acde48001122,(A/an) plaster is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15482,typical_of_property-roll-plaster,2f68d7c5-aa76-441a-9678-3f5abb61917b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:13:28,93,2940,"""{\""30\"":{\""answer\"":false}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15804,creative-roll-hose,bb673d72-8a8f-4059-8f7b-3a343fbb7f19
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:58:21,93,2940,"""{\""15\"":{\""answer\"":false}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15148,creative-roll-hose,5b8aaf79-8bf6-478f-a316-e9ffa1b986d0
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:31,93,2940,"""{\""28\"":{\""answer\"":false}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16139,creative-roll-hose,6a6fdd6f-2b81-4014-8153-c6ff008bc6b2
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:23,93,2940,"""{\""14\"":{\""answer\"":false}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15074,creative-roll-hose,b9fd5162-caa4-4875-85e8-5a0ebc49a1e3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:51,93,2940,"""{\""25\"":{\""answer\"":true}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15110,creative-roll-hose,f68fe8b0-dc0a-4d26-bd65-0a2c3e1b4bea
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:02:06,93,2940,"""{\""42\"":{\""answer\"":true}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15408,creative-roll-hose,fbee21ed-85e3-4701-8b8f-aea9f9478577
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:53,93,2940,"""{\""49\"":{\""answer\"":false}}""",d7504bb6-12a0-11ea-b098-acde48001122,"""(A/an) hose rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15537,creative-roll-hose,41bfbac8-78ea-423b-84c1-eafed4ec668d
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:15:52,93,2941,"""{\""51\"":{\""answer\"":true}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15862,impossible-roll-plaster,39f455cb-73fc-4539-b736-290729cb0a25
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:56:45,93,2941,"""{\""5\"":{\""answer\"":true}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15037,impossible-roll-plaster,660d0158-2dc0-4d81-bd87-ee2be673ee16
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:06:52,93,2941,"""{\""60\"":{\""answer\"":true}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16171,impossible-roll-plaster,58eebe29-f957-44f5-90cc-22a3723cb531
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:56:17,93,2941,"""{\""7\"":{\""answer\"":true}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15017,impossible-roll-plaster,85699fd7-6fb2-4124-82d2-c20f521a5640
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:59:30,93,2941,"""{\""51\"":{\""answer\"":false}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15228,impossible-roll-plaster,def6baba-fe52-4506-9b5f-b039c145eb60
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:47,93,2941,"""{\""14\"":{\""answer\"":false}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15309,impossible-roll-plaster,6062c648-9968-417b-ad70-28a3918c175e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 17:55:32,93,2941,"""{\""4\"":{\""answer\"":true}}""",d760123a-12a0-11ea-b098-acde48001122,(A/an) plaster cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,14993,impossible-roll-plaster,173dc4a9-3c58-4903-a32e-be98b12ffcd5
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:14:10,93,2942,"""{\""38\"":{\""answer\"":false}}""",d761c166-12a0-11ea-b098-acde48001122,All or most headboard(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15820,afforded_usual-roll-headboard,a4b8d589-3fd6-4187-be27-b5c6e3df369f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:05:32,93,2942,"""{\""45\"":{\""answer\"":false}}""",d761c166-12a0-11ea-b098-acde48001122,All or most headboard(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16156,afforded_usual-roll-headboard,abb0b730-9af7-4036-93c7-c1f789cafd12
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:58:17,93,2942,"""{\""24\"":{\""answer\"":false}}""",d761c166-12a0-11ea-b098-acde48001122,All or most headboard(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15143,afforded_usual-roll-headboard,6c41094c-c14e-4db3-9f5a-31aed18ad436
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:21,93,2942,"""{\""25\"":{\""answer\"":false}}""",d761c166-12a0-11ea-b098-acde48001122,All or most headboard(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15345,afforded_usual-roll-headboard,740d1ea8-4576-4464-a75b-e04b0accb7a8
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:58:30,93,2942,"""{\""35\"":{\""answer\"":false}}""",d761c166-12a0-11ea-b098-acde48001122,All or most headboard(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15159,afforded_usual-roll-headboard,92e7e90e-004e-41ec-a6a0-6a394ef80b8b
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:04:43,93,2942,"""{\""57\"":{\""answer\"":false}}""",d761c166-12a0-11ea-b098-acde48001122,All or most headboard(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15567,afforded_usual-roll-headboard,8c220033-293d-4c21-a031-25d426524eac
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:02:17,93,2943,"""{\""1\"":{\""answer\"":true}}""",d761c724-12a0-11ea-b098-acde48001122,(A/an) headboard cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15422,impossible-roll-headboard,7325190d-a433-48b9-9484-e6e7a84590f1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:55:49,93,2943,"""{\""2\"":{\""answer\"":true}}""",d761c724-12a0-11ea-b098-acde48001122,(A/an) headboard cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15000,impossible-roll-headboard,04a8ca1a-8b3c-4773-bb8e-e7d22ea2b38d
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:04:40,93,2943,"""{\""32\"":{\""answer\"":true}}""",d761c724-12a0-11ea-b098-acde48001122,(A/an) headboard cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16143,impossible-roll-headboard,225e1d8c-96eb-4a1c-88d8-34c199348824
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:13,93,2943,"""{\""12\"":{\""answer\"":true}}""",d761c724-12a0-11ea-b098-acde48001122,(A/an) headboard cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15062,impossible-roll-headboard,071a3204-635e-4f62-9670-c9be9b92478a
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:58,93,2943,"""{\""27\"":{\""answer\"":true}}""",d761c724-12a0-11ea-b098-acde48001122,(A/an) headboard cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15121,impossible-roll-headboard,35d7bb0e-1df6-471f-b814-78154a109748
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:01,93,2943,"""{\""19\"":{\""answer\"":true}}""",d761c724-12a0-11ea-b098-acde48001122,(A/an) headboard cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15320,impossible-roll-headboard,42aaa18b-a88c-4e90-ace3-61b0e1e074af
