filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:21,115,4616,"""{\""1\"":{\""answer\"":false}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23197,variability_subcategories-roll-crankshaft,312cc985-7688-4ce7-af4e-aeecc927c789
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:13:56,115,4616,"""{\""20\"":{\""answer\"":true}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23689,variability_subcategories-roll-crankshaft,733103d2-fc33-4ad8-9165-f36981aa8578
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:03:52,115,4616,"""{\""10\"":{\""answer\"":false}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24148,variability_subcategories-roll-crankshaft,84b74769-8180-4698-9f1d-09852cf4b6f8
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:51,115,4616,"""{\""25\"":{\""answer\"":false}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23534,variability_subcategories-roll-crankshaft,3f68c223-5451-4eac-9505-7966ca2817a1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:13,115,4616,"""{\""33\"":{\""answer\"":true}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23373,variability_subcategories-roll-crankshaft,416cafca-7e66-4fbe-b71d-6e156ac9ad23
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:25,115,4617,"""{\""2\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23201,typical_of_property-red-gherkin,09afc816-047e-40b4-86d2-34a5d2a57b9b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:47,115,4617,"""{\""5\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23342,typical_of_property-red-gherkin,f186a1d5-8cd5-4419-805d-760a28005dd0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:13,115,4617,"""{\""29\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24167,typical_of_property-red-gherkin,c4226b33-08a6-4f1f-a361-5dfd869531da
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:13:03,115,4617,"""{\""39\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23616,typical_of_property-red-gherkin,256a310b-7816-45b3-bc82-478fbc6244fa
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:04,115,4617,"""{\""9\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23233,typical_of_property-red-gherkin,d2386446-9724-4d34-943f-b81fbf64ad2b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:50,115,4618,"""{\""19\"":{\""answer\"":false}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23277,typical_of_concept-roll-crankshaft,b3d645bd-5896-4266-a335-9cd94380377f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:09:14,115,4618,"""{\""7\"":{\""answer\"":true}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23374,typical_of_concept-roll-crankshaft,3557cd67-76d1-45e9-bca9-584abab23cf0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:23,115,4618,"""{\""46\"":{\""answer\"":false}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24184,typical_of_concept-roll-crankshaft,3fde463e-985d-4ace-bf53-7253417dc7ca
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:08:15,115,4618,"""{\""2\"":{\""answer\"":true}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23301,typical_of_concept-roll-crankshaft,224731c7-7ebb-47e2-b6ce-43d137cf016d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:50,115,4618,"""{\""49\"":{\""answer\"":true}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23481,typical_of_concept-roll-crankshaft,e422b113-56e1-4b38-a9de-efe7cc917a22
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:33,115,4619,"""{\""29\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23324,variability_subcategories-round-pineapple,b1fd8db4-9f70-44ba-8892-df2579655280
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:20:06,115,4619,"""{\""58\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23969,variability_subcategories-round-pineapple,92970ea9-f0ce-4f31-825d-2e3b7345992b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:08:34,115,4619,"""{\""40\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24178,variability_subcategories-round-pineapple,fb430a27-3533-44f6-b7d5-ce8fd4d239e1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:16:05,115,4619,"""{\""66\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23856,variability_subcategories-round-pineapple,c55e788a-6103-4016-a478-6d931a4c6cdd
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:32,115,4619,"""{\""25\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23322,variability_subcategories-round-pineapple,ddc58d57-6992-43a0-98c5-a5706679ff41
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:49,115,4620,"""{\""34\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23343,impossible-red-candy,7facaa00-892d-40ba-9392-e88cfda2bd3d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:07,115,4620,"""{\""36\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23858,impossible-red-candy,37c4de37-7377-4d62-894b-8039c15ff079
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:08,115,4620,"""{\""15\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24153,impossible-red-candy,e56f871e-5803-4638-b55f-cc6966815a0a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:38,115,4620,"""{\""50\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23747,impossible-red-candy,db012c00-1766-4920-8134-9f774ff001c9
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:59,115,4620,"""{\""41\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23429,impossible-red-candy,913813c8-ef24-4cdd-abe3-351b81ff7139
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:22,115,4621,"""{\""45\"":{\""answer\"":true}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23386,variability_open-roll-backboard,0cd5a8cd-53ef-45d1-b917-fcce1ac98bd7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:17:11,115,4621,"""{\""41\"":{\""answer\"":false}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23907,variability_open-roll-backboard,27dca44f-0c9a-4c50-9ec3-8b5d6fe49ac3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:55,115,4621,"""{\""51\"":{\""answer\"":true}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24189,variability_open-roll-backboard,7251aee2-d65a-4747-b1d0-67900fcca8ba
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:36,115,4621,"""{\""59\"":{\""answer\"":false}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23817,variability_open-roll-backboard,9b703e4f-9b41-40b7-98d2-f4714c959a85
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:05:44,115,4621,"""{\""0\"":{\""answer\"":true}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23175,variability_open-roll-backboard,f4b6255b-1157-4778-b4f9-204641ca76d4
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:10,115,4622,"""{\""41\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23371,creative-red-gherkin,fa68958a-df6b-4980-8afc-61a9c8bf9d7a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:19:25,115,4622,"""{\""52\"":{\""answer\"":true}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23953,creative-red-gherkin,f1158580-8dec-401b-9a5c-558c10b02455
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:00,115,4622,"""{\""43\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24181,creative-red-gherkin,a2899c1d-73dc-45ea-a6a0-abccc918da7d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:06,115,4622,"""{\""29\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23552,creative-red-gherkin,c67dcb2f-1ff7-4649-8603-9f3bb0aae802
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:43,115,4622,"""{\""16\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23270,creative-red-gherkin,9fab9302-84ee-4736-8115-151095b8f729
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:36,115,4623,"""{\""30\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23327,implied_category-red-beet,1b65c09b-b6c7-4156-a701-3b79b1069baf
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:05,115,4623,"""{\""27\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23774,implied_category-red-beet,32dfd228-1c12-4352-801f-9f16a872c838
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:08:38,115,4623,"""{\""41\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24179,implied_category-red-beet,fc743b6f-12a3-46e4-acaa-b74e6427981a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:02,115,4623,"""{\""28\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23544,implied_category-red-beet,75b48337-4bd1-411e-96e3-83f938cb3fac
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:09,115,4623,"""{\""32\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23370,implied_category-red-beet,70753ad7-e17f-4a3a-aee9-d5ad90ff0048
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:18,115,4624,"""{\""12\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23249,afforded_usual-roll-backboard,57e1bb4d-216a-42a8-8472-934fe9758e6c
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:17:04,115,4624,"""{\""40\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23903,afforded_usual-roll-backboard,ccd7501f-a941-4d93-9192-61578cc4a08e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:01:41,115,4624,"""{\""0\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24138,afforded_usual-roll-backboard,d9bc7eb6-3f96-4467-a13d-c9228174ef11
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:16:11,115,4624,"""{\""67\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23862,afforded_usual-roll-backboard,dcd29a31-7cac-45e6-afdc-0bea9e9b1a4d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:14,115,4624,"""{\""11\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23244,afforded_usual-roll-backboard,280593cc-8dcd-48bd-8320-91ae655f94d1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:46,115,4625,"""{\""5\"":{\""answer\"":false}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23219,impossible-roll-crankshaft,8fe934e4-efb7-4ab8-96eb-fd0cd7719c6d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:20:12,115,4625,"""{\""59\"":{\""answer\"":false}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23970,impossible-roll-crankshaft,55ea5450-300c-40a0-86d1-d2cd1c5dab05
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:10,115,4625,"""{\""28\"":{\""answer\"":true}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24166,impossible-roll-crankshaft,55a07438-75b1-4db0-ad35-c48b717bb1c7
