filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:40,88,2621,"""{\""55\"":{\""answer\"":false}}""",d5070854-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marinade could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13910,unusual-red-marinade,5c532b1f-b777-4497-997d-2a69bf19f410
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:26:36,88,2621,"""{\""5\"":{\""answer\"":true}}""",d5070854-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marinade could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13691,unusual-red-marinade,b77401c3-67b4-4c94-a465-abcb74db07cd
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:31:19,88,2621,"""{\""15\"":{\""answer\"":true}}""",d5070854-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marinade could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13829,unusual-red-marinade,fe6e1de7-9178-42db-bb8b-d7e319af83e9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:29:45,88,2621,"""{\""10\"":{\""answer\"":false}}""",d5070854-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marinade could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13768,unusual-red-marinade,6038d2ac-4005-4ae0-a5b5-453a0b607c73
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:02,88,2621,"""{\""30\"":{\""answer\"":false}}""",d5070854-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marinade could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14873,unusual-red-marinade,fd795b1b-6b8e-414a-9567-01cb955d25e2
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:44:58,88,2621,"""{\""4\"":{\""answer\"":true}}""",d5070854-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marinade could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14732,unusual-red-marinade,573be92b-bf5e-4970-9130-098974408d62
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:53,88,2622,"""{\""10\"":{\""answer\"":false}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13699,unusual-red-clothing,cff315e0-0b63-47a8-b4b3-6bc9bebf16f8
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:01,88,2622,"""{\""10\"":{\""answer\"":true}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13701,unusual-red-clothing,b8249e47-653b-4252-9069-50d4e535097b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:34:22,88,2622,"""{\""33\"":{\""answer\"":false}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13942,unusual-red-clothing,ec4816f8-21de-4335-9ef8-968e07eb9a7e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:34:24,88,2622,"""{\""36\"":{\""answer\"":true}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13944,unusual-red-clothing,4c99bebd-c65c-4926-bf30-234a38e125a8
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:10,88,2622,"""{\""38\"":{\""answer\"":true}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13890,unusual-red-clothing,626efc83-8359-45ab-80f6-2cf5b414c6a7
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:22,88,2622,"""{\""14\"":{\""answer\"":false}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14857,unusual-red-clothing,a123c17f-183b-4297-bc62-a980c2880e10
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:59,88,2622,"""{\""54\"":{\""answer\"":true}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14792,unusual-red-clothing,bd3f5483-ecdb-4105-a982-93ffeed1a2b3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:30,88,2623,"""{\""54\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13903,creative-red-bulgur,b06160cb-1cb0-4586-9f2b-bc5d9d09aaaf
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:14,88,2623,"""{\""58\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13824,creative-red-bulgur,2a3b1d52-d2d9-4872-9755-65580fc9377c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:36:45,88,2623,"""{\""55\"":{\""answer\"":true}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14046,creative-red-bulgur,864d09a1-306c-45ea-82d7-6f5d222b503d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:10,88,2623,"""{\""17\"":{\""answer\"":true}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13823,creative-red-bulgur,5a19509a-03eb-4f94-9a3b-55f7a1b76d75
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:50,88,2623,"""{\""22\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14865,creative-red-bulgur,135f21be-e6bd-41c0-98ca-e90337e09e92
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:45,88,2623,"""{\""68\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14812,creative-red-bulgur,2c933ae5-6f4f-4dac-9940-89a84dfaf266
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:25:18,88,2624,"""{\""2\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13678,impossible-roll-rope,315b45db-ef3b-4e6b-bbd4-6ecf554270fb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:17,88,2624,"""{\""28\"":{\""answer\"":true}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13754,impossible-roll-rope,563320fa-bf69-44b7-ae41-25bb045dbe83
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:32:45,88,2624,"""{\""25\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13876,impossible-roll-rope,2f8d92fa-949c-41b4-bf78-d8ac3fda75ba
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:53,88,2624,"""{\""50\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13918,impossible-roll-rope,4d10d423-d0c5-4705-a285-86ab1de8d258
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:44,88,2624,"""{\""44\"":{\""answer\"":true}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14887,impossible-roll-rope,aa4a45e8-ccf0-4a70-b311-f53e8a2a8d52
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:32,88,2624,"""{\""26\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14759,impossible-roll-rope,a4db3f89-0428-411c-b690-60ac1770299c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:31:47,88,2625,"""{\""41\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13850,typical_of_property-round-popsicle,5a03b2a9-2322-4cd8-875d-368da62081da
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:08,88,2625,"""{\""57\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13820,typical_of_property-round-popsicle,43d573ef-1ed7-4532-aae7-ffc0409905cc
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:49,88,2625,"""{\""7\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13718,typical_of_property-round-popsicle,bcb78821-311f-4083-800b-e87bcd7a8808
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:36:23,88,2625,"""{\""53\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14031,typical_of_property-round-popsicle,01ed3cfe-ac0a-4694-8430-ced67de621fb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:28:18,88,2625,"""{\""3\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13727,typical_of_property-round-popsicle,83681940-b7af-4abb-b762-50f7cf2927d3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:34,88,2625,"""{\""9\"":{\""answer\"":true}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14852,typical_of_property-round-popsicle,e4e9facf-dea1-4d50-92ae-5e869abe090f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:28,88,2625,"""{\""43\"":{\""answer\"":true}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14778,typical_of_property-round-popsicle,bf01883d-b158-44fb-b417-225fb16f96dc
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:27:38,88,2626,"""{\""13\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13714,affording_activity-round-popsicle,5c39d731-34b9-49b1-9ff5-20c88026fe93
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:58,88,2626,"""{\""69\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13855,affording_activity-round-popsicle,050cfb0a-61ec-4e43-aca0-2352fb6e34e1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:29:00,88,2626,"""{\""13\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13743,affording_activity-round-popsicle,d0a3f282-18ff-42a8-9bfd-93ebc46697c7
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:36:40,88,2626,"""{\""54\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14042,affording_activity-round-popsicle,2d4e5195-857b-4e0f-b534-a26dbe861f19
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:27:34,88,2626,"""{\""0\"":{\""answer\"":true}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13712,affording_activity-round-popsicle,7c91ab78-80ef-431a-be2a-747bb1ae029e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:50,88,2626,"""{\""68\"":{\""answer\"":true}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14911,affording_activity-round-popsicle,1415260f-f7f0-4be3-80bf-0f40009f9875
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:03,88,2626,"""{\""16\"":{\""answer\"":true}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14747,affording_activity-round-popsicle,6c7b4cfe-bf8f-44d4-a694-e5a863339732
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:33:06,88,2627,"""{\""50\"":{\""answer\"":true}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13888,variability_limited-red-bulgur,dd3379d9-11c9-40db-b67a-abfd60832e2f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:16,88,2627,"""{\""13\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13706,variability_limited-red-bulgur,efbf7abf-24cd-415c-bf93-003f2c933ba3
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:27,88,2627,"""{\""4\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13709,variability_limited-red-bulgur,32817b46-761a-4e75-bbca-802f8f47e8dc
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:32:31,88,2627,"""{\""23\"":{\""answer\"":true}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13870,variability_limited-red-bulgur,b4a7edd2-8b0e-4f7e-9a5c-3439a9980902
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:35,88,2627,"""{\""45\"":{\""answer\"":true}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13906,variability_limited-red-bulgur,503c4af1-0aca-46a2-b68a-39dd76268ae5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:44,88,2627,"""{\""56\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14899,variability_limited-red-bulgur,c893bde3-c477-4716-8b2f-1115bca84ee5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:47,88,2627,"""{\""30\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14763,variability_limited-red-bulgur,b9b4cc48-f46b-4b16-bb24-b081ec38df1d
