filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:03,94,3008,"""{\""28\"":{\""answer\"":false}}""",d4e8c52e-12a0-11ea-b098-acde48001122,A certain type of pineapple is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15576,variability_subcategories-red-pineapple,5e3cb96f-e5d2-4feb-9e4e-6dda06866a40
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:03:46,94,3009,"""{\""26\"":{\""answer\"":false}}""",d7533e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) manhole could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15528,unusual-roll-manhole,ffe877e2-67f9-4d31-938a-b718e1895d5d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:10,94,3009,"""{\""51\"":{\""answer\"":true}}""",d7533e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) manhole could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16091,unusual-roll-manhole,9f9ccefc-44ac-4438-9006-626e6de3d5d5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:51,94,3009,"""{\""24\"":{\""answer\"":true}}""",d7533e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) manhole could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15247,unusual-roll-manhole,ab49220c-5c77-4664-adf5-8faf36ccdc70
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:15:10,94,3009,"""{\""67\"":{\""answer\"":true}}""",d7533e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) manhole could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15842,unusual-roll-manhole,28ff3ccd-3ac3-4664-8de8-b0dbb7594700
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:16,94,3009,"""{\""49\"":{\""answer\"":false}}""",d7533e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) manhole could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15929,unusual-roll-manhole,d1cae628-5675-4c66-a824-41f4527f79d1
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:28,94,3009,"""{\""13\"":{\""answer\"":true}}""",d7533e5c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) manhole could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15433,unusual-roll-manhole,f328a8bc-aa9c-4f95-b333-98e3f951c38b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:03:05,94,3010,"""{\""20\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15484,impossible-red-pineapple,5a22c0e4-a2f4-4f07-9f76-734ad8bb1eb7
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:50,94,3010,"""{\""67\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16107,impossible-red-pineapple,94fef5a5-25d2-42b2-b943-7a9b28604bd0
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:00:29,94,3010,"""{\""29\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15291,impossible-red-pineapple,ff6c4924-81de-4d1e-9349-6feca95ffd25
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:14:49,94,3010,"""{\""64\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15832,impossible-red-pineapple,0bee51a1-151d-450b-9bfc-e4b470234f8d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:49,94,3010,"""{\""16\"":{\""answer\"":false}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15532,impossible-red-pineapple,cfb3b76c-3167-480c-ba0e-149d2d76474f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:25,94,3010,"""{\""46\"":{\""answer\"":false}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15674,impossible-red-pineapple,66a3c183-ec44-4035-aea7-a8a92cc1a333
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:58,94,3011,"""{\""46\"":{\""answer\"":false}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15610,unusual-red-pineapple,17f1b5b6-36c4-4f0a-bd43-747d55a7c8f0
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:51:06,94,3011,"""{\""22\"":{\""answer\"":false}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16062,unusual-red-pineapple,77aab02b-cd25-49c6-af71-fd208423e45d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:25,94,3011,"""{\""57\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15508,unusual-red-pineapple,bf5133e6-d857-481b-be1a-24c042497f39
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:08:45,94,3011,"""{\""39\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15713,unusual-red-pineapple,d1b06df9-2da8-4446-9ee4-ec43cb7bbd4e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:41,94,3011,"""{\""67\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15947,unusual-red-pineapple,fdd484b7-1ab9-46ed-8f03-16eaf49c17f8
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:19,94,3011,"""{\""56\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15700,unusual-red-pineapple,da7640d5-5417-4fb1-be69-da2c37cde4b6
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:26,94,3012,"""{\""65\"":{\""answer\"":true}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15675,variability_open-red-raisin,3e544f1b-1bf2-4eb7-bbc1-3bdc0039a7f5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:53:27,94,3012,"""{\""39\"":{\""answer\"":true}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16079,variability_open-red-raisin,0df7a4ab-ffcc-489d-99ea-3a8f153ad935
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:00:02,94,3012,"""{\""25\"":{\""answer\"":true}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15257,variability_open-red-raisin,94afa287-e8d6-4d9d-b7ca-ce38714a0d39
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:06:19,94,3012,"""{\""24\"":{\""answer\"":false}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15626,variability_open-red-raisin,6d71ea10-1bc0-4e17-8ff4-8a1c3ea50f73
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:36,94,3012,"""{\""66\"":{\""answer\"":false}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15946,variability_open-red-raisin,9510b390-bd5e-42c2-9147-4f6717064a52
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:22,94,3012,"""{\""39\"":{\""answer\"":false}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15627,variability_open-red-raisin,e2fcaac7-4d93-4d82-96a0-329c322fd30e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:01:26,94,3013,"""{\""11\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15354,unusual-red-avocado,9b526941-d124-406b-a273-405feb3040ca
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:22,94,3013,"""{\""56\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16096,unusual-red-avocado,39038b75-9711-4433-b310-d2647a8a4f3f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:51,94,3013,"""{\""50\"":{\""answer\"":false}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15463,unusual-red-avocado,e5031335-9332-43ac-925c-7bda697f0056
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:06:30,94,3013,"""{\""25\"":{\""answer\"":false}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15632,unusual-red-avocado,f2614923-c4e5-4692-80fc-0c6ec2ce74b2
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:23,94,3013,"""{\""50\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15930,unusual-red-avocado,10ebf52f-8abc-4e74-b853-3f869f80ce7b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:45,94,3013,"""{\""62\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15712,unusual-red-avocado,32ffff1d-5340-42ed-8b48-a838aed9e8d4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:11,94,3014,"""{\""13\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15414,implied_category-red-onion,eeb6312f-d737-453e-9281-04521f8dcb54
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:37,94,3014,"""{\""63\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16103,implied_category-red-onion,575f3ab7-d7d8-42b7-b54e-b45774e4c88a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:25,94,3014,"""{\""45\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15429,implied_category-red-onion,f1f0650d-ff91-45d0-8dbf-ea3dd752667f
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:08:51,94,3014,"""{\""40\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15714,implied_category-red-onion,510cd2bd-65c8-4525-adf6-fdc2767aed71
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:05:52,94,3014,"""{\""18\"":{\""answer\"":false}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15605,implied_category-red-onion,fcf72fac-d365-40af-b80e-4ca7c85471ae
