filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:44,99,3429,"""{\""30\"":{\""answer\"":false}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17483,typical_of_property-red-chili,33550ab9-4163-486c-88ce-8669f5cad42c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:59,99,3429,"""{\""12\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17551,typical_of_property-red-chili,206c23ac-61ba-4ad4-9da8-8032b7950833
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:12,99,3429,"""{\""20\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17817,typical_of_property-red-chili,ce3cf4d5-c0f6-4741-80e2-6ae2fb114afb
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:34,99,3429,"""{\""34\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18086,typical_of_property-red-chili,b4d2c1ba-6aeb-4d2d-9a72-87cc20b6405e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:53,99,3429,"""{\""54\"":{\""answer\"":true}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17977,typical_of_property-red-chili,99ee94cb-b472-4373-802f-290cd606f5eb
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:57,99,3430,"""{\""17\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17448,typical_of_property-red-dogwood,3878b771-0b02-4949-b058-9624881200b9
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:14,99,3430,"""{\""64\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17822,typical_of_property-red-dogwood,ed9d8c52-1b3a-47c8-b1b9-023656570f7e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:38:59,99,3430,"""{\""17\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17793,typical_of_property-red-dogwood,b7064b1c-39db-4068-a9e9-5e1e4896388d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:43:14,99,3430,"""{\""40\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18121,typical_of_property-red-dogwood,3995bf2e-9b7a-4228-8284-333847c2f472
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:09,99,3430,"""{\""9\"":{\""answer\"":false}}""",d508982c-12a0-11ea-b098-acde48001122,(A/An) dogwood is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17645,typical_of_property-red-dogwood,b787fd63-5ee9-46d9-845c-83d7caf5352c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:35:59,99,3431,"""{\""39\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17550,afforded_usual-roll-shoe,bfd78644-7e9a-40a7-9006-208965c5fb29
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:08,99,3431,"""{\""27\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17641,afforded_usual-roll-shoe,0bcb9909-566a-4c1f-a49e-7ddc7a286bc3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:07,99,3431,"""{\""19\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17806,afforded_usual-roll-shoe,63e8f90d-c876-4947-88ad-5605e532976a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:01,99,3431,"""{\""29\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18058,afforded_usual-roll-shoe,4d0ecb7e-94aa-4272-b477-30c5daf74f0c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:36:43,99,3431,"""{\""7\"":{\""answer\"":false}}""",d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17610,afforded_usual-roll-shoe,ef797590-6ac5-4017-a4a5-1d13449b6b29
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:11,99,3432,"""{\""22\"":{\""answer\"":false}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17461,unusual-red-dogwood,29d3cbd7-1d43-49d5-8772-aba973fb2180
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:22,99,3432,"""{\""48\"":{\""answer\"":true}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17741,unusual-red-dogwood,b341824a-5fb8-47e0-a28d-c6bd27fd623e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:38,99,3432,"""{\""70\"":{\""answer\"":false}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18153,unusual-red-dogwood,892f0b53-bea3-48c0-8c00-bf0b5fad688f
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:41:40,99,3432,"""{\""26\"":{\""answer\"":false}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18039,unusual-red-dogwood,37f502d8-6278-453b-b82a-b53c71de0970
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:14,99,3432,"""{\""59\"":{\""answer\"":true}}""",d508a3bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dogwood could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18010,unusual-red-dogwood,be02b9da-13a7-4dde-bf09-b66d438a94b8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:11,99,3433,"""{\""63\"":{\""answer\"":false}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17646,unusual-roll-grip,2e41c013-2d18-4800-bffd-41b537d94c29
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:48,99,3433,"""{\""55\"":{\""answer\"":true}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17773,unusual-roll-grip,3f1a9f7d-d1f4-4c9e-b249-178a4b1683c8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:22,99,3433,"""{\""54\"":{\""answer\"":false}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18076,unusual-roll-grip,a63f7fac-c9f0-46e4-8b90-1c1b289d2896
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:43,99,3433,"""{\""65\"":{\""answer\"":true}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18251,unusual-roll-grip,2720445b-5e16-469e-9416-1019fd3e028c
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:20,99,3433,"""{\""33\"":{\""answer\"":true}}""",d74ce070-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grip could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17833,unusual-roll-grip,143a30b1-a0a5-4742-bae9-d0ac8d7a82dd
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:14,99,3434,"""{\""44\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17572,afforded_usual-roll-gearshift,7a011205-d17a-4ab5-92fc-00f43bcaebd8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:53,99,3434,"""{\""23\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17624,afforded_usual-roll-gearshift,ebbc901a-7611-41ac-9096-5d79c8d8939b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:50,99,3434,"""{\""26\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17879,afforded_usual-roll-gearshift,f50f5992-f1a6-4821-bc00-2372993d9922
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:41,99,3434,"""{\""54\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18218,afforded_usual-roll-gearshift,1acad129-ed43-42d3-a28e-78497a0c7388
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:07,99,3434,"""{\""29\"":{\""answer\"":false}}""",d74b6628-12a0-11ea-b098-acde48001122,All or most gearshift(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17807,afforded_usual-roll-gearshift,0fac7857-a696-43dc-bd1c-f09fcd73afe6
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:36,99,3435,"""{\""11\"":{\""answer\"":true}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17429,implied_category-roll-gearshift,4e2008f9-5ffa-4f06-828c-0cce0e74e037
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:43,99,3435,"""{\""9\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17531,implied_category-roll-gearshift,b0a46711-8531-4814-8dc4-9589a6efb6c4
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:37:38,99,3435,"""{\""11\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17686,implied_category-roll-gearshift,97146fca-26ed-4c02-ae09-5576c51be6bf
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:36:23,99,3435,"""{\""6\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17586,implied_category-roll-gearshift,c8f45ef2-5b92-47f9-a511-f54ce90499a0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:48,99,3435,"""{\""38\"":{\""answer\"":false}}""",d74b66f0-12a0-11ea-b098-acde48001122,Most or all gearshifts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17877,implied_category-roll-gearshift,9ed06423-3ca6-4f54-890e-23a14de0be93
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:16,99,3436,"""{\""6\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17416,creative-roll-grip,73a90805-880b-4224-8fdd-93a0d40d177b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:25,99,3436,"""{\""18\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17588,creative-roll-grip,4e1e0cf5-acf7-4fbf-b6e9-7f6a5e2adf15
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:42:47,99,3436,"""{\""59\"":{\""answer\"":false}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18097,creative-roll-grip,058ef89c-103c-4117-9517-3f80a73237c2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:10,99,3436,"""{\""45\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18172,creative-roll-grip,cd1cb0cd-3204-453a-9ab0-a6eb2e7f9790
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:34,99,3436,"""{\""65\"":{\""answer\"":true}}""",d74ce142-12a0-11ea-b098-acde48001122,"""(A/an) grip rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18033,creative-roll-grip,67904339-f695-40f9-8125-d452c1d87936
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:33,99,3437,"""{\""50\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17597,typical_of_concept-red-dogwood,fd8d5c5e-83f5-43a3-8f2a-808b4a0ae407
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:17,99,3437,"""{\""65\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17827,typical_of_concept-red-dogwood,2b5c8119-21d3-410c-801c-0982f5d17b0a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:08,99,3437,"""{\""62\"":{\""answer\"":true}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18117,typical_of_concept-red-dogwood,b7baad6a-ebad-418a-bccc-7a824948dedd
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:41:47,99,3437,"""{\""27\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18047,typical_of_concept-red-dogwood,02fa2930-0992-439d-8815-e4f0541d7b6b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:45,99,3437,"""{\""37\"":{\""answer\"":false}}""",d5089c3c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) dogwood. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17874,typical_of_concept-red-dogwood,7f008e7f-ea7d-450c-a074-c2eb5651c120
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:32:53,99,3438,"""{\""1\"":{\""answer\"":false}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17401,impossible-roll-grip,344041f4-ddb5-4cc1-9fa9-69e20369f6de
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:31,99,3438,"""{\""51\"":{\""answer\"":false}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17753,impossible-roll-grip,a2e83616-aa8e-4ac7-bd07-cf6e0a31f470
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:49,99,3438,"""{\""37\"":{\""answer\"":true}}""",d74ce2be-12a0-11ea-b098-acde48001122,(A/an) grip cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17970,impossible-roll-grip,f3f33890-bac2-4652-b143-1f898be17607
