filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:06,114,4546,"""{\""51\"":{\""answer\"":false}}""",d4f37ed8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raspberry usually does or for things we usually do with (a/an) raspberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23619,affording_activity-red-raspberry,59468138-79da-4f96-ab9c-091968b84c0d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:16:33,114,4546,"""{\""73\"":{\""answer\"":false}}""",d4f37ed8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raspberry usually does or for things we usually do with (a/an) raspberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23879,affording_activity-red-raspberry,52ddd743-b862-4366-b41b-15ca93c5ad20
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:08:06,114,4546,"""{\""59\"":{\""answer\"":true}}""",d4f37ed8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raspberry usually does or for things we usually do with (a/an) raspberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23292,affording_activity-red-raspberry,15c71d65-cf75-423c-8506-03361ab7563a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:16,114,4546,"""{\""52\"":{\""answer\"":false}}""",d4f37ed8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raspberry usually does or for things we usually do with (a/an) raspberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23950,affording_activity-red-raspberry,2c22e685-b601-4fdb-8ab3-482f16aedb8d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:43,114,4546,"""{\""32\"":{\""answer\"":true}}""",d4f37ed8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raspberry usually does or for things we usually do with (a/an) raspberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23217,affording_activity-red-raspberry,272026f5-c5c1-4d48-bc8e-cdef0df01fb0
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:06,114,4547,"""{\""23\"":{\""answer\"":false}}""",d4f383ce-12a0-11ea-b098-acde48001122,"""(A/An) raspberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23491,creative-red-raspberry,4dc13264-c53c-4498-aabc-9e5478f3047a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:11:48,114,4547,"""{\""46\"":{\""answer\"":true}}""",d4f383ce-12a0-11ea-b098-acde48001122,"""(A/An) raspberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23530,creative-red-raspberry,6ec9dd75-bd94-4373-8da3-4e212c392ce7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:09:37,114,4547,"""{\""73\"":{\""answer\"":false}}""",d4f383ce-12a0-11ea-b098-acde48001122,"""(A/An) raspberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23404,creative-red-raspberry,38d12e99-f376-4344-a341-49c57d639050
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:18,114,4547,"""{\""53\"":{\""answer\"":false}}""",d4f383ce-12a0-11ea-b098-acde48001122,"""(A/An) raspberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23951,creative-red-raspberry,e8942576-e0e7-4289-9e52-bb49a4be1408
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:00,114,4547,"""{\""7\"":{\""answer\"":true}}""",d4f383ce-12a0-11ea-b098-acde48001122,"""(A/An) raspberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23123,creative-red-raspberry,c20131a0-9304-46ad-888d-a917610ff6b0
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:03:49,114,4548,"""{\""5\"":{\""answer\"":false}}""",d5ddd79e-12a0-11ea-b098-acde48001122,A certain type of sphere is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23116,variability_subcategories-round-sphere,3af9eb2d-6acb-4f4a-97af-8d67b5c73fe4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:07:54,114,4548,"""{\""34\"":{\""answer\"":true}}""",d5ddd79e-12a0-11ea-b098-acde48001122,A certain type of sphere is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23279,variability_subcategories-round-sphere,8c8fcb00-ba89-49fe-b65d-b57ef0ddd410
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:35,114,4548,"""{\""53\"":{\""answer\"":false}}""",d5ddd79e-12a0-11ea-b098-acde48001122,A certain type of sphere is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23266,variability_subcategories-round-sphere,11986f18-f8a6-443c-a265-182a6d870b68
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:58,114,4548,"""{\""35\"":{\""answer\"":true}}""",d5ddd79e-12a0-11ea-b098-acde48001122,A certain type of sphere is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23695,variability_subcategories-round-sphere,7f960613-f4c4-45dc-8a9a-bda5a1264557
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:44,114,4548,"""{\""43\"":{\""answer\"":false}}""",d5ddd79e-12a0-11ea-b098-acde48001122,A certain type of sphere is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23271,variability_subcategories-round-sphere,ec58b5c0-fd36-469f-8012-445aa96bed99
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:58,114,4549,"""{\""49\"":{\""answer\"":true}}""",d4ea37ec-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23610,variability_limited-red-tomato,5806ae77-e05c-470c-8ee4-495b490dbeb4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:16:21,114,4549,"""{\""71\"":{\""answer\"":true}}""",d4ea37ec-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23871,variability_limited-red-tomato,55fcfe10-114d-4646-a53c-3640f9532c32
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:14,114,4549,"""{\""24\"":{\""answer\"":true}}""",d4ea37ec-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23160,variability_limited-red-tomato,435113e4-b9d3-4db5-96d6-395f2db625df
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:21,114,4549,"""{\""9\"":{\""answer\"":true}}""",d4ea37ec-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23310,variability_limited-red-tomato,a798718c-0299-49c1-b3d4-6ccae740ffc4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:10:01,114,4549,"""{\""69\"":{\""answer\"":true}}""",d4ea37ec-12a0-11ea-b098-acde48001122,(A/An) tomato can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23431,variability_limited-red-tomato,075693c5-2a46-4e1c-b23e-4ab0b1bcfd8e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:02,114,4550,"""{\""50\"":{\""answer\"":true}}""",d5fbc7ae-12a0-11ea-b098-acde48001122,Being round applies to sausage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23615,implied_category-round-sausage,d5313a8e-ff38-405d-b914-00bca7dab792
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:04:46,114,4550,"""{\""8\"":{\""answer\"":false}}""",d5fbc7ae-12a0-11ea-b098-acde48001122,Being round applies to sausage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23143,implied_category-round-sausage,a8334592-2cdd-46ed-9157-8dc0ecf035f9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:42,114,4550,"""{\""40\"":{\""answer\"":true}}""",d5fbc7ae-12a0-11ea-b098-acde48001122,Being round applies to sausage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23214,implied_category-round-sausage,f2d68b8e-d705-4357-a389-ab08a55b2db7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:39,114,4550,"""{\""30\"":{\""answer\"":false}}""",d5fbc7ae-12a0-11ea-b098-acde48001122,Being round applies to sausage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23665,implied_category-round-sausage,2463da4a-4a61-4940-8dde-d1d5a1920019
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:03:42,114,4550,"""{\""5\"":{\""answer\"":true}}""",d5fbc7ae-12a0-11ea-b098-acde48001122,Being round applies to sausage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23111,implied_category-round-sausage,24c61bc2-fb55-4756-8064-3e36532fccd3
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:29,114,4551,"""{\""58\"":{\""answer\"":false}}""",d7556efc-12a0-11ea-b098-acde48001122,"""(A/an) bucket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23647,creative-roll-bucket,b2b9e316-412f-4cae-8052-a84c9128e225
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:16:36,114,4551,"""{\""74\"":{\""answer\"":true}}""",d7556efc-12a0-11ea-b098-acde48001122,"""(A/an) bucket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23883,creative-roll-bucket,3543781b-93c8-444a-8983-a8aeecebea9c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:09:15,114,4551,"""{\""67\"":{\""answer\"":false}}""",d7556efc-12a0-11ea-b098-acde48001122,"""(A/an) bucket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23376,creative-roll-bucket,8f76b06e-faf0-482e-85c1-9f5cc5230f48
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:14:01,114,4551,"""{\""36\"":{\""answer\"":false}}""",d7556efc-12a0-11ea-b098-acde48001122,"""(A/an) bucket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23698,creative-roll-bucket,d560d066-1aea-464b-8b03-c7b32c381669
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:47,114,4551,"""{\""33\"":{\""answer\"":false}}""",d7556efc-12a0-11ea-b098-acde48001122,"""(A/an) bucket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23220,creative-roll-bucket,44858c4a-84f3-4344-8455-4777a4547203
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:16,114,4552,"""{\""25\"":{\""answer\"":false}}""",d5ddd910-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23501,variability_open-round-sphere,c3a5dd07-3edd-45d6-b4d1-1939026d8705
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:55,114,4552,"""{\""66\"":{\""answer\"":true}}""",d5ddd910-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23842,variability_open-round-sphere,0b05cd03-d4e6-46d3-87a6-0375016e50e1
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:03:21,114,4552,"""{\""3\"":{\""answer\"":false}}""",d5ddd910-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23103,variability_open-round-sphere,db5e77d1-0260-45cf-92d2-8c90ad5f4a08
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:31,114,4552,"""{\""11\"":{\""answer\"":true}}""",d5ddd910-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23321,variability_open-round-sphere,066e05ba-7d7d-4054-b39e-84c641b767d2
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:10:25,114,4552,"""{\""74\"":{\""answer\"":true}}""",d5ddd910-12a0-11ea-b098-acde48001122,(A/An) sphere can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23457,variability_open-round-sphere,d2b600a2-9c5b-4a89-8cc8-368dbc4bafe9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:58,114,4553,"""{\""21\"":{\""answer\"":false}}""",d7556a9c-12a0-11ea-b098-acde48001122,All or most bucket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23487,afforded_usual-roll-bucket,cb91920c-66d0-46e8-badf-f8774a1ac604
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:03:39,114,4553,"""{\""0\"":{\""answer\"":false}}""",d7556a9c-12a0-11ea-b098-acde48001122,All or most bucket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23110,afforded_usual-roll-bucket,a0c53502-7b5c-4446-b5cf-848d9f848197
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:03:58,114,4553,"""{\""10\"":{\""answer\"":true}}""",d7556a9c-12a0-11ea-b098-acde48001122,All or most bucket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23121,afforded_usual-roll-bucket,0115e3ab-6b42-4fe6-bdde-4a89f0b808af
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:43,114,4553,"""{\""59\"":{\""answer\"":false}}""",d7556a9c-12a0-11ea-b098-acde48001122,All or most bucket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23960,afforded_usual-roll-bucket,dc48e7d0-87dc-4230-aeda-7b192766eb59
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:07,114,4553,"""{\""36\"":{\""answer\"":false}}""",d7556a9c-12a0-11ea-b098-acde48001122,All or most bucket(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23237,afforded_usual-roll-bucket,c2483bd7-ce09-4e2a-a8fd-b9e2f63be176
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:35,114,4554,"""{\""60\"":{\""answer\"":false}}""",d4ea372e-12a0-11ea-b098-acde48001122,A certain type of tomato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23659,variability_subcategories-red-tomato,0b0c7970-39ae-4879-a493-fcc823491a7b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:05:41,114,4554,"""{\""18\"":{\""answer\"":true}}""",d4ea372e-12a0-11ea-b098-acde48001122,A certain type of tomato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23172,variability_subcategories-red-tomato,5f549dc6-daa6-4978-98d0-f3012e71d05d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:04:36,114,4554,"""{\""15\"":{\""answer\"":true}}""",d4ea372e-12a0-11ea-b098-acde48001122,A certain type of tomato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23139,variability_subcategories-red-tomato,46a013fb-21ba-46c0-a205-3ed4f92b8293
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:07,114,4554,"""{\""47\"":{\""answer\"":false}}""",d4ea372e-12a0-11ea-b098-acde48001122,A certain type of tomato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23943,variability_subcategories-red-tomato,c64d76b4-d5f0-4ce9-ad84-6fac3121104a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:15,114,4554,"""{\""48\"":{\""answer\"":false}}""",d4ea372e-12a0-11ea-b098-acde48001122,A certain type of tomato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23300,variability_subcategories-red-tomato,28d8260d-f2b4-461d-8a4b-d65b493aee1f
