filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:55:01,84,2302,"""{\""75\"":{\""answer\"":true}}""",d5f038b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) condiment. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12422,typical_of_concept-round-condiment,01aa230c-964b-448c-a673-f40a54ec4f29
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:04:26,84,2302,"""{\""41\"":{\""answer\"":false}}""",d5f038b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) condiment. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13570,typical_of_concept-round-condiment,cf96f663-9ee8-448f-bea1-6329b58cd8f4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:02:33,84,2302,"""{\""77\"":{\""answer\"":false}}""",d5f038b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) condiment. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13090,typical_of_concept-round-condiment,8fc926a8-68c1-432b-af0d-d40095b728c5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:40,84,2302,"""{\""71\"":{\""answer\"":false}}""",d5f038b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) condiment. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12326,typical_of_concept-round-condiment,9b6735f0-8246-48a8-b331-3e6584685094
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:58:46,84,2302,"""{\""25\"":{\""answer\"":false}}""",d5f038b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) condiment. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12734,typical_of_concept-round-condiment,8431257c-d177-4dc7-981e-35fe81c810ad
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:18,84,2303,"""{\""64\"":{\""answer\"":true}}""",d4ffdbb0-12a0-11ea-b098-acde48001122,"""(A/An) juice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12367,creative-red-juice,1e979b99-5779-4c96-aac7-ef4dfe4ded73
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:01:49,84,2303,"""{\""24\"":{\""answer\"":false}}""",d4ffdbb0-12a0-11ea-b098-acde48001122,"""(A/An) juice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13553,creative-red-juice,cbb5ece5-fad7-4d7b-b80c-6aa22c37e480
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:24,84,2303,"""{\""55\"":{\""answer\"":false}}""",d4ffdbb0-12a0-11ea-b098-acde48001122,"""(A/An) juice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12891,creative-red-juice,306ca8d4-1933-4dea-b0e7-ae308c5dccae
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:13,84,2303,"""{\""24\"":{\""answer\"":false}}""",d4ffdbb0-12a0-11ea-b098-acde48001122,"""(A/An) juice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12215,creative-red-juice,720337e6-b70d-4b64-a1d2-6b98a6547403
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:57:10,84,2303,"""{\""15\"":{\""answer\"":true}}""",d4ffdbb0-12a0-11ea-b098-acde48001122,"""(A/An) juice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12581,creative-red-juice,2d4fd1c2-2cff-4ae9-8623-f3d87fd876f9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:50,84,2304,"""{\""39\"":{\""answer\"":false}}""",d5e6a428-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12203,typical_of_property-round-juice,f8f540e6-2f2e-4e42-877d-7647d6649a18
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:57:49,84,2304,"""{\""7\"":{\""answer\"":false}}""",d5e6a428-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13536,typical_of_property-round-juice,acdb7893-29e2-46d8-aa56-0c79c63a094a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:48:29,84,2304,"""{\""5\"":{\""answer\"":false}}""",d5e6a428-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12146,typical_of_property-round-juice,9a8e3c35-7b8a-4fc2-963d-91c57bb89b4b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:25,84,2304,"""{\""63\"":{\""answer\"":false}}""",d5e6a428-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12304,typical_of_property-round-juice,275b6345-7ff3-4dfc-a511-e4e335d86a82
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:03:21,84,2304,"""{\""65\"":{\""answer\"":false}}""",d5e6a428-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13145,typical_of_property-round-juice,cc010da7-66b1-46f1-91b5-c7f25de3e905
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:07,84,2305,"""{\""30\"":{\""answer\"":true}}""",d74f8b36-12a0-11ea-b098-acde48001122,(A/an) cart  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12184,typical_of_concept-roll-cart,51323925-e2f7-4ad5-af82-19b6a55bc898
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:06:15,84,2305,"""{\""51\"":{\""answer\"":false}}""",d74f8b36-12a0-11ea-b098-acde48001122,(A/an) cart  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13584,typical_of_concept-roll-cart,4c8c102f-a0df-4656-95f9-9428cd2f7d06
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:52,84,2305,"""{\""71\"":{\""answer\"":true}}""",d74f8b36-12a0-11ea-b098-acde48001122,(A/an) cart  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13030,typical_of_concept-roll-cart,be5a6a5b-1298-4a2c-82f6-c29fd3cdf113
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:54,84,2305,"""{\""16\"":{\""answer\"":true}}""",d74f8b36-12a0-11ea-b098-acde48001122,(A/an) cart  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12205,typical_of_concept-roll-cart,b1df6970-8dd1-4053-b367-aace4368072a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:53,84,2305,"""{\""42\"":{\""answer\"":true}}""",d74f8b36-12a0-11ea-b098-acde48001122,(A/an) cart  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12948,typical_of_concept-roll-cart,e8f1b538-42ef-4de7-abe4-3d22e7de8db5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:40,84,2306,"""{\""58\"":{\""answer\"":false}}""",d5e6a900-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12328,variability_open-round-juice,e1ee3417-64b6-45d3-80f9-2d2947336507
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:56:56,84,2306,"""{\""3\"":{\""answer\"":true}}""",d5e6a900-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13532,variability_open-round-juice,04cfc13c-42d3-4940-8047-1908cd5c73e5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:58:45,84,2306,"""{\""40\"":{\""answer\"":false}}""",d5e6a900-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12733,variability_open-round-juice,2193b798-ddbf-4214-b364-07d4882af5be
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:48,84,2306,"""{\""40\"":{\""answer\"":true}}""",d5e6a900-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12249,variability_open-round-juice,4e96986e-1576-431e-9662-a367654b334e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:18,84,2306,"""{\""55\"":{\""answer\"":false}}""",d5e6a900-12a0-11ea-b098-acde48001122,(A/An) juice can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13063,variability_open-round-juice,dba96bb5-5f5d-4e39-aa62-cb838ddcb9f7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:20,84,2307,"""{\""40\"":{\""answer\"":false}}""",d5dc084c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) candle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12219,typical_of_concept-round-candle,39989333-a8bb-49b7-8fb3-12db9fa6df8e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:00:46,84,2307,"""{\""16\"":{\""answer\"":false}}""",d5dc084c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) candle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13545,typical_of_concept-round-candle,03c74669-6177-4965-b4e2-8100ef74605a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:59:42,84,2307,"""{\""48\"":{\""answer\"":false}}""",d5dc084c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) candle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12822,typical_of_concept-round-candle,e20c3e28-48fe-44ae-ae5c-03375f293af9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:16,84,2307,"""{\""54\"":{\""answer\"":false}}""",d5dc084c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) candle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12288,typical_of_concept-round-candle,35346261-5a94-43bc-992e-335df6d9d4a7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:57:01,84,2307,"""{\""14\"":{\""answer\"":true}}""",d5dc084c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) candle. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12570,typical_of_concept-round-candle,6c333db4-0c99-41a9-b500-9084000398bb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:04,84,2308,"""{\""29\"":{\""answer\"":false}}""",d4dcae60-12a0-11ea-b098-acde48001122,(A/An) couch cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12183,impossible-red-couch,0ce4a675-0838-447f-9407-81311beb4441
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:00:58,84,2308,"""{\""19\"":{\""answer\"":false}}""",d4dcae60-12a0-11ea-b098-acde48001122,(A/An) couch cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13548,impossible-red-couch,c18ef3f4-2fa0-4ded-a06b-1d8085ede562
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:49:23,84,2308,"""{\""7\"":{\""answer\"":false}}""",d4dcae60-12a0-11ea-b098-acde48001122,(A/An) couch cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12156,impossible-red-couch,5b0d02bc-76dc-4af3-ba6d-5cfa130c7856
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:54,84,2308,"""{\""44\"":{\""answer\"":false}}""",d4dcae60-12a0-11ea-b098-acde48001122,(A/An) couch cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12259,impossible-red-couch,e5b321bc-1858-4f4b-be96-190249fc1d52
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:53:25,84,2308,"""{\""0\"":{\""answer\"":false}}""",d4dcae60-12a0-11ea-b098-acde48001122,(A/An) couch cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12305,impossible-red-couch,ccd19feb-3d9b-4660-99a2-e14db79173c8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:09,84,2309,"""{\""51\"":{\""answer\"":false}}""",d75473a8-12a0-11ea-b098-acde48001122,(A/an) surfboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12278,typical_of_concept-roll-surfboard,53f4b266-2a3d-42a6-8dcb-f47eed91b96d
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:03:19,84,2309,"""{\""35\"":{\""answer\"":false}}""",d75473a8-12a0-11ea-b098-acde48001122,(A/an) surfboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13564,typical_of_concept-roll-surfboard,6cf512a3-ecd5-4382-acf8-c2173cfcfdeb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:49:46,84,2309,"""{\""8\"":{\""answer\"":false}}""",d75473a8-12a0-11ea-b098-acde48001122,(A/an) surfboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12161,typical_of_concept-roll-surfboard,50f4da0e-c77c-4252-b245-6380a55225a2
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:56,84,2309,"""{\""46\"":{\""answer\"":true}}""",d75473a8-12a0-11ea-b098-acde48001122,(A/an) surfboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12261,typical_of_concept-roll-surfboard,b268a0ea-551c-4bcf-a785-ed4e8f222c25
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:03:16,84,2309,"""{\""64\"":{\""answer\"":false}}""",d75473a8-12a0-11ea-b098-acde48001122,(A/an) surfboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13136,typical_of_concept-roll-surfboard,e44969cd-e442-417a-ad5e-4290a4b2a99d
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:38,84,2310,"""{\""36\"":{\""answer\"":false}}""",d5f07fde-12a0-11ea-b098-acde48001122,(A/An) cornmeal cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12194,impossible-round-cornmeal,4dfdbfec-90ef-42d9-90a6-97964f95b7a8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:57:35,84,2310,"""{\""6\"":{\""answer\"":true}}""",d5f07fde-12a0-11ea-b098-acde48001122,(A/An) cornmeal cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13535,impossible-round-cornmeal,324acfd8-db45-411d-89c5-fd1ea836cf88
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:59:23,84,2310,"""{\""44\"":{\""answer\"":true}}""",d5f07fde-12a0-11ea-b098-acde48001122,(A/An) cornmeal cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12791,impossible-round-cornmeal,9812d891-b394-4e19-8092-b7e17ba8a94c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:22,84,2310,"""{\""62\"":{\""answer\"":true}}""",d5f07fde-12a0-11ea-b098-acde48001122,(A/An) cornmeal cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12302,impossible-round-cornmeal,4f0a6bb9-2f08-45c4-b99f-e31c0df3664c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:58:14,84,2310,"""{\""22\"":{\""answer\"":false}}""",d5f07fde-12a0-11ea-b098-acde48001122,(A/An) cornmeal cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12690,impossible-round-cornmeal,6eb57de2-b7b9-423a-9751-d7cb7b4db748
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:41,84,2311,"""{\""37\"":{\""answer\"":false}}""",d5f03e8e-12a0-11ea-b098-acde48001122,(A/An) condiment cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12196,impossible-round-condiment,f8591ee6-f1cf-48c8-924f-959cbd8e5632
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:05:19,84,2311,"""{\""46\"":{\""answer\"":false}}""",d5f03e8e-12a0-11ea-b098-acde48001122,(A/An) condiment cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13575,impossible-round-condiment,15a80eb6-59c1-4f64-b183-374f704da881
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:14,84,2311,"""{\""53\"":{\""answer\"":false}}""",d5f03e8e-12a0-11ea-b098-acde48001122,(A/An) condiment cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12877,impossible-round-condiment,ec65dbac-3630-4e92-af1a-07f396c50fee
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:29,84,2311,"""{\""7\"":{\""answer\"":false}}""",d5f03e8e-12a0-11ea-b098-acde48001122,(A/An) condiment cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12190,impossible-round-condiment,3676c8f3-abea-4f0c-854a-b06be7e920e5
