filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:08,68,1076,"""{\""63\"":{\""answer\"":true}}""",fbfe1554-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) fern could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5257,unusual-red-fern,7d603bb5-a731-4010-8e2c-194dbeeba271
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:56:53,68,1076,"""{\""6\"":{\""answer\"":true}}""",fbfe1554-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) fern could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5071,unusual-red-fern,77fddee7-c368-43a5-90b6-6600c41e897c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:59:56,68,1076,"""{\""60\"":{\""answer\"":true}}""",fbfe1554-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) fern could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5188,unusual-red-fern,2e11159f-bb8a-42bc-8d1c-e44900fab9a9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:06:27,68,1077,"""{\""64\"":{\""answer\"":true}}""",fc032a1c-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5347,variability_open-red-sand,706f0eef-4aa5-423a-b813-2981a113a9e0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:48,68,1077,"""{\""35\"":{\""answer\"":true}}""",fc032a1c-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5180,variability_open-red-sand,32e2d724-f864-4f65-b346-3a8994cace44
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:19,68,1077,"""{\""23\"":{\""answer\"":false}}""",fc032a1c-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5152,variability_open-red-sand,2c9da558-bdaf-4167-94fd-7346600b9219
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:01:59,68,1077,"""{\""19\"":{\""answer\"":false}}""",fc032a1c-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5253,variability_open-red-sand,032c590b-b2ac-4f3d-84ce-b23088fb4d28
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:55:29,68,1077,"""{\""9\"":{\""answer\"":true}}""",fc032a1c-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5040,variability_open-red-sand,a576b140-25b7-418f-9df1-cd7c1f6bfb00
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:54,68,1078,"""{\""53\"":{\""answer\"":false}}""",fe8a7f6a-0208-11ea-8375-acde48001122,“(A/an) quoit rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5316,creative-roll-quoit,68d59d97-562b-4141-ad74-006e119aa86a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:57:14,68,1078,"""{\""11\"":{\""answer\"":false}}""",fe8a7f6a-0208-11ea-8375-acde48001122,“(A/an) quoit rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5080,creative-roll-quoit,ce394df9-69df-460d-8042-eba96aaee2cd
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:29,68,1078,"""{\""10\"":{\""answer\"":false}}""",fe8a7f6a-0208-11ea-8375-acde48001122,“(A/an) quoit rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5119,creative-roll-quoit,146acad3-d4b7-4878-b4e8-c7a07ee198c3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:57:58,68,1078,"""{\""7\"":{\""answer\"":false}}""",fe8a7f6a-0208-11ea-8375-acde48001122,“(A/an) quoit rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5103,creative-roll-quoit,0aedcc00-bb47-4fd2-b2fe-5a0ad46dbb0f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:15,68,1078,"""{\""30\"":{\""answer\"":false}}""",fe8a7f6a-0208-11ea-8375-acde48001122,“(A/an) quoit rolls” can be said figuratively or creatively.,"“(A/an) idea grows” can be said figuratively or creatively.
“(A/an) person glows” can be said figuratively or creatively.
“(A/an) thought burns” can be said figuratively or creatively.","“(A/an) plant grows” can be said figuratively or creatively.
“(A/an) situation smiles” can be said figuratively or creatively.
“(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5081,creative-roll-quoit,780f0b19-3e07-41bd-aceb-073b21d11733
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:59:52,68,1079,"""{\""8\"":{\""answer\"":false}}""",fc14f3e6-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5183,variability_limited-red-honey,06f67d36-e084-4af6-8874-da3c5b5ae679
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:42,68,1079,"""{\""55\"":{\""answer\"":true}}""",fc14f3e6-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5244,variability_limited-red-honey,92a59773-f29a-46fc-9777-424e35afedff
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:03:10,68,1079,"""{\""28\"":{\""answer\"":false}}""",fc14f3e6-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5282,variability_limited-red-honey,4b89dec8-f58b-43db-b345-d3c5e0f5b87c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:19,68,1079,"""{\""65\"":{\""answer\"":true}}""",fc14f3e6-0208-11ea-8375-acde48001122,(A/An) honey can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5211,variability_limited-red-honey,fc4c1b47-3ef7-4d0a-855b-158d32cd3f0e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:00:55,68,1080,"""{\""16\"":{\""answer\"":true}}""",fe8a7a56-0208-11ea-8375-acde48001122,(A/an) quoit  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5225,typical_of_concept-roll-quoit,a25ec805-3168-4097-bf6a-b882ef8f15c1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:57:37,68,1080,"""{\""14\"":{\""answer\"":false}}""",fe8a7a56-0208-11ea-8375-acde48001122,(A/an) quoit  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5090,typical_of_concept-roll-quoit,279c049a-b849-4384-8a09-d6b7d8666ee6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:00,68,1080,"""{\""17\"":{\""answer\"":true}}""",fe8a7a56-0208-11ea-8375-acde48001122,(A/an) quoit  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5139,typical_of_concept-roll-quoit,1c217f3e-a559-4c14-807c-5fe4aa43f6f1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:03:54,68,1080,"""{\""34\"":{\""answer\"":true}}""",fe8a7a56-0208-11ea-8375-acde48001122,(A/an) quoit  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5297,typical_of_concept-roll-quoit,9732e024-6db2-4cfd-9d8a-547a85d554a0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:04,68,1080,"""{\""27\"":{\""answer\"":true}}""",fe8a7a56-0208-11ea-8375-acde48001122,(A/an) quoit  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5076,typical_of_concept-roll-quoit,a804e518-8057-49ec-ad92-3f1be173da62
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:00:52,68,1081,"""{\""15\"":{\""answer\"":false}}""",fe8a7d4e-0208-11ea-8375-acde48001122,A certain type of quoit can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5223,variability_subcategories-roll-quoit,3b759043-d837-46b7-bef8-f1c26f2c9a51
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:52,68,1081,"""{\""36\"":{\""answer\"":false}}""",fe8a7d4e-0208-11ea-8375-acde48001122,A certain type of quoit can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5184,variability_subcategories-roll-quoit,f5bda33b-5784-4107-89b7-a387155eb38f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:55:51,68,1081,"""{\""0\"":{\""answer\"":false}}""",fe8a7d4e-0208-11ea-8375-acde48001122,A certain type of quoit can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5049,variability_subcategories-roll-quoit,92f200ef-97d0-4208-a8a4-fcca053a360d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:25,68,1081,"""{\""49\"":{\""answer\"":false}}""",fe8a7d4e-0208-11ea-8375-acde48001122,A certain type of quoit can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5326,variability_subcategories-roll-quoit,1d6abbd5-cbd2-4ec2-a8de-26cfdfee1d97
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:11,68,1081,"""{\""29\"":{\""answer\"":false}}""",fe8a7d4e-0208-11ea-8375-acde48001122,A certain type of quoit can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5078,variability_subcategories-roll-quoit,e5f4a834-bd2a-4260-814d-08e7cdb0464f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:27,68,1082,"""{\""47\"":{\""answer\"":false}}""",fbfe1770-0208-11ea-8375-acde48001122,(A/An) fern cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5305,impossible-red-fern,736847e8-0570-4c29-b06f-e8e74c064f51
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:06,68,1082,"""{\""17\"":{\""answer\"":false}}""",fbfe1770-0208-11ea-8375-acde48001122,(A/An) fern cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5107,impossible-red-fern,7df6eaf6-c703-4a00-b0f2-928d0bbddf35
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:33,68,1082,"""{\""11\"":{\""answer\"":true}}""",fbfe1770-0208-11ea-8375-acde48001122,(A/An) fern cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5122,impossible-red-fern,1bd4b4d4-f0cf-411c-8c27-6c47e52d571f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:16,68,1082,"""{\""37\"":{\""answer\"":true}}""",fbfe1770-0208-11ea-8375-acde48001122,(A/An) fern cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5302,impossible-red-fern,70aac5f3-7274-442e-83d3-5618a2354468
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:53,68,1082,"""{\""40\"":{\""answer\"":false}}""",fbfe1770-0208-11ea-8375-acde48001122,(A/An) fern cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5100,impossible-red-fern,14f0eef9-f6a0-4891-8d0b-9ba5ba6ce671
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:43,68,1083,"""{\""40\"":{\""answer\"":false}}""",fcf8e254-0208-11ea-8375-acde48001122,(A/An) butter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5290,typical_of_property-round-butter,f831ee4e-6a5d-4a9c-ba2f-e8f0e0da5ec8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:14,68,1083,"""{\""29\"":{\""answer\"":false}}""",fcf8e254-0208-11ea-8375-acde48001122,(A/An) butter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5149,typical_of_property-round-butter,c5c8d088-1abb-4409-9686-454a44175270
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:44,68,1083,"""{\""37\"":{\""answer\"":false}}""",fcf8e254-0208-11ea-8375-acde48001122,(A/An) butter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5176,typical_of_property-round-butter,5eed8976-40ae-4694-a9ca-cf0548cb945f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:24,68,1083,"""{\""38\"":{\""answer\"":false}}""",fcf8e254-0208-11ea-8375-acde48001122,(A/An) butter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5304,typical_of_property-round-butter,02d46d8d-035c-4ace-a2bf-e9fdb009103a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:22,68,1083,"""{\""66\"":{\""answer\"":false}}""",fcf8e254-0208-11ea-8375-acde48001122,(A/An) butter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5214,typical_of_property-round-butter,d0dbe3e2-5381-4bbb-8e5f-f85b2798bb8d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:11,68,1084,"""{\""45\"":{\""answer\"":false}}""",fd06cfe0-0208-11ea-8375-acde48001122,(A/An) atole cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5301,impossible-round-atole,dc5eabd7-98f7-44eb-9cc8-66b9193ee526
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:54:47,68,1084,"""{\""3\"":{\""answer\"":true}}""",fd06cfe0-0208-11ea-8375-acde48001122,(A/An) atole cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5031,impossible-round-atole,ab5800ea-2f2c-4c3e-8a17-714c6bf903c0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:24,68,1084,"""{\""9\"":{\""answer\"":false}}""",fd06cfe0-0208-11ea-8375-acde48001122,(A/An) atole cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5115,impossible-round-atole,cc39dedd-63f4-42cb-a4c0-932251242d9f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:01:33,68,1084,"""{\""17\"":{\""answer\"":false}}""",fd06cfe0-0208-11ea-8375-acde48001122,(A/An) atole cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5239,impossible-round-atole,8b56f700-25a1-404e-ae44-3eec172b9010
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:50,68,1084,"""{\""39\"":{\""answer\"":false}}""",fd06cfe0-0208-11ea-8375-acde48001122,(A/An) atole cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5098,impossible-round-atole,0edfbafd-8155-4cc8-9ea7-89866aa27d7d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:06:05,68,1085,"""{\""63\"":{\""answer\"":false}}""",fc14f288-0208-11ea-8375-acde48001122,Being red applies to honey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5339,implied_category-red-honey,95de0666-9677-4abc-acd4-2b594e650056
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:57:26,68,1085,"""{\""12\"":{\""answer\"":true}}""",fc14f288-0208-11ea-8375-acde48001122,Being red applies to honey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5084,implied_category-red-honey,e7dbe571-6d63-4cee-9ccb-4b812fa914b4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:37,68,1085,"""{\""33\"":{\""answer\"":false}}""",fc14f288-0208-11ea-8375-acde48001122,Being red applies to honey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5170,implied_category-red-honey,3cc7d741-6df4-4fcb-9abd-80ad1db1ab2d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:09,68,1085,"""{\""58\"":{\""answer\"":true}}""",fc14f288-0208-11ea-8375-acde48001122,Being red applies to honey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5341,implied_category-red-honey,855fbf2e-b0d1-426d-a88a-8bbc563871c9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:59,68,1085,"""{\""53\"":{\""answer\"":false}}""",fc14f288-0208-11ea-8375-acde48001122,Being red applies to honey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5138,implied_category-red-honey,da359d7d-bce8-42f7-a315-8d2134b34cdd
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 17:57:13,68,1086,"""{\""3\"":{\""answer\"":false}}""",fd06ce32-0208-11ea-8375-acde48001122,“(A/An) atole is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5079,creative-round-atole,ef12726e-8b17-40c0-85ba-3cd5bb8a0279
