filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:37:35,69,1152,"""{\""76\"":{\""answer\"":false}}""",fc075c90-0208-11ea-8375-acde48001122,"""(A/An) lipstick is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5742,creative-red-lipstick,59783ac7-3ce6-406b-9adc-327e0036ca75
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:55,69,1153,"""{\""66\"":{\""answer\"":true}}""",fe7a8dbc-0208-11ea-8375-acde48001122,Most or all tires and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5650,implied_category-roll-tire,bca3af0c-7792-44cf-9924-ab017df19e4e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:46,69,1153,"""{\""70\"":{\""answer\"":true}}""",fe7a8dbc-0208-11ea-8375-acde48001122,Most or all tires and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5549,implied_category-roll-tire,aa7d6c3a-4973-4eb9-abd3-d47a13ffa78a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:21,69,1153,"""{\""4\"":{\""answer\"":true}}""",fe7a8dbc-0208-11ea-8375-acde48001122,Most or all tires and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5392,implied_category-roll-tire,f1dd9a89-a1ad-496b-a548-d2d6e5e792eb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:56,69,1153,"""{\""21\"":{\""answer\"":true}}""",fe7a8dbc-0208-11ea-8375-acde48001122,Most or all tires and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5651,implied_category-roll-tire,f82db413-2f02-474d-809d-49ff3a492de4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:26:55,69,1153,"""{\""6\"":{\""answer\"":true}}""",fe7a8dbc-0208-11ea-8375-acde48001122,Most or all tires and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5380,implied_category-roll-tire,f8d00c5d-b857-4b40-9e29-307de0ad74dc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:49,69,1154,"""{\""34\"":{\""answer\"":false}}""",fc0274dc-0208-11ea-8375-acde48001122,(A/An) slug cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5550,impossible-red-slug,6ed7987c-61a0-4c2f-b0f3-1fdcc1de2cb0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:28,69,1154,"""{\""14\"":{\""answer\"":true}}""",fc0274dc-0208-11ea-8375-acde48001122,(A/An) slug cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5399,impossible-red-slug,bc135eba-d52a-477e-9825-424cb22e65ff
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:41,69,1154,"""{\""61\"":{\""answer\"":false}}""",fc0274dc-0208-11ea-8375-acde48001122,(A/An) slug cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5581,impossible-red-slug,8bb628b7-f1b9-425a-aacd-e61e84a22b5b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:58,69,1154,"""{\""36\"":{\""answer\"":true}}""",fc0274dc-0208-11ea-8375-acde48001122,(A/An) slug cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5686,impossible-red-slug,69d595a1-7fcf-4de1-acab-bfd8e76980c0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:26:16,69,1154,"""{\""3\"":{\""answer\"":false}}""",fc0274dc-0208-11ea-8375-acde48001122,(A/An) slug cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5366,impossible-red-slug,de917abc-e7ae-47f0-8179-b1aec06b33c3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:27,69,1155,"""{\""30\"":{\""answer\"":true}}""",fe8e62d8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) glass could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5534,unusual-roll-glass,49c066b2-fb34-45b2-9cc2-79940ebe346d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:25,69,1155,"""{\""44\"":{\""answer\"":true}}""",fe8e62d8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) glass could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5478,unusual-roll-glass,51218f13-dab6-47af-b86e-e764cffe3a44
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:22,69,1155,"""{\""42\"":{\""answer\"":true}}""",fe8e62d8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) glass could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5528,unusual-roll-glass,6091b05b-837e-4706-ab5b-a3cc34e13d32
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:09,69,1155,"""{\""51\"":{\""answer\"":true}}""",fe8e62d8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) glass could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5712,unusual-roll-glass,7c48c9e8-20de-4d97-8a79-36e35b235903
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:27:53,69,1155,"""{\""12\"":{\""answer\"":true}}""",fe8e62d8-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) glass could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5414,unusual-roll-glass,e94e4c3e-b7be-4ddc-acc3-693851bd66a4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:30,69,1156,"""{\""19\"":{\""answer\"":false}}""",fe7a8e66-0208-11ea-8375-acde48001122,(A/an) tire can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5481,afforded_unusual-roll-tire,ad077fb0-f2ce-4452-a7ad-fb7a3be1a405
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:05,69,1156,"""{\""8\"":{\""answer\"":false}}""",fe7a8e66-0208-11ea-8375-acde48001122,(A/an) tire can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5385,afforded_unusual-roll-tire,4ef2e34d-e605-4687-b5f2-8a99488b2fea
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:28:52,69,1156,"""{\""19\"":{\""answer\"":false}}""",fe7a8e66-0208-11ea-8375-acde48001122,(A/an) tire can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5455,afforded_unusual-roll-tire,7ddee735-6f82-4188-9289-2548b40e510d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:10,69,1156,"""{\""39\"":{\""answer\"":false}}""",fe7a8e66-0208-11ea-8375-acde48001122,(A/an) tire can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5690,afforded_unusual-roll-tire,8211cac0-a83e-4d6b-a95a-84946eaa1ea1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:36:04,69,1156,"""{\""65\"":{\""answer\"":false}}""",fe7a8e66-0208-11ea-8375-acde48001122,(A/an) tire can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5711,afforded_unusual-roll-tire,da8966bf-2e50-4047-b367-cfdebab475ea
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:22,69,1157,"""{\""29\"":{\""answer\"":false}}""",fe74f1a4-0208-11ea-8375-acde48001122,(A/an) pen is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5529,typical_of_property-roll-pen,e9519304-8d35-45ac-9dd6-9962651cc576
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:35,69,1157,"""{\""31\"":{\""answer\"":true}}""",fe74f1a4-0208-11ea-8375-acde48001122,(A/an) pen is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5443,typical_of_property-roll-pen,94774114-1653-4eab-900d-efd4c15f1b4e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:09,69,1157,"""{\""39\"":{\""answer\"":false}}""",fe74f1a4-0208-11ea-8375-acde48001122,(A/an) pen is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5515,typical_of_property-roll-pen,245ee018-62a3-458f-8d81-d3baee986f54
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:30,69,1157,"""{\""28\"":{\""answer\"":true}}""",fe74f1a4-0208-11ea-8375-acde48001122,(A/an) pen is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5671,typical_of_property-roll-pen,4c252b2a-98c8-4c19-8fc2-e3dcf7cb94a9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:46,69,1157,"""{\""53\"":{\""answer\"":true}}""",fe74f1a4-0208-11ea-8375-acde48001122,(A/an) pen is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5681,typical_of_property-roll-pen,8daabf55-5c92-4324-ba48-fc48ed4a8c72
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:46,69,1158,"""{\""33\"":{\""answer\"":false}}""",fe7a9618-0208-11ea-8375-acde48001122,(A/an) tire cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5547,impossible-roll-tire,a64f2e04-024e-45e7-9f00-2d1d30742c92
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:38,69,1158,"""{\""32\"":{\""answer\"":false}}""",fe7a9618-0208-11ea-8375-acde48001122,(A/an) tire cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5445,impossible-roll-tire,50e40442-8dfa-4593-9374-a322decff8c7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:03,69,1158,"""{\""2\"":{\""answer\"":false}}""",fe7a9618-0208-11ea-8375-acde48001122,(A/an) tire cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5384,impossible-roll-tire,0699e906-3b9e-4e4e-93ed-da37e8290eaf
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:32:46,69,1158,"""{\""7\"":{\""answer\"":false}}""",fe7a9618-0208-11ea-8375-acde48001122,(A/an) tire cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5614,impossible-roll-tire,754b4d91-8b13-479a-a6e8-1b126994692d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:37:06,69,1158,"""{\""72\"":{\""answer\"":false}}""",fe7a9618-0208-11ea-8375-acde48001122,(A/an) tire cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5731,impossible-roll-tire,70afc758-84b9-47d5-849d-9595078563d9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:32:27,69,1159,"""{\""48\"":{\""answer\"":true}}""",fe8ea86a-0208-11ea-8375-acde48001122,A certain type of windowpane can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5603,variability_subcategories-roll-windowpane,8e71791c-424a-4fdc-9b42-ad077cbc3f6d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:43,69,1159,"""{\""69\"":{\""answer\"":false}}""",fe8ea86a-0208-11ea-8375-acde48001122,A certain type of windowpane can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5546,variability_subcategories-roll-windowpane,5ac055dd-99c7-4b8e-8cf6-b5acbfa1cecc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:32:32,69,1159,"""{\""74\"":{\""answer\"":false}}""",fe8ea86a-0208-11ea-8375-acde48001122,A certain type of windowpane can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5606,variability_subcategories-roll-windowpane,6831687e-42d9-4c9a-ab4a-4af64d8cb8ff
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:27,69,1159,"""{\""68\"":{\""answer\"":false}}""",fe8ea86a-0208-11ea-8375-acde48001122,A certain type of windowpane can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5738,variability_subcategories-roll-windowpane,aec13fd2-c259-4df2-be16-f174d4802cd8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:36:21,69,1159,"""{\""67\"":{\""answer\"":true}}""",fe8ea86a-0208-11ea-8375-acde48001122,A certain type of windowpane can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5717,variability_subcategories-roll-windowpane,a26b4a04-dd6a-40b5-b0c6-82b3102d69b1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:34:15,69,1160,"""{\""71\"":{\""answer\"":false}}""",fc026d20-0208-11ea-8375-acde48001122,(A/An) slug is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5661,typical_of_property-red-slug,c1b47cdf-104f-44bd-a9de-ecc0e5bd58a0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:14,69,1160,"""{\""59\"":{\""answer\"":false}}""",fc026d20-0208-11ea-8375-acde48001122,(A/An) slug is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5520,typical_of_property-red-slug,c79851ec-932c-4204-9874-c56c1bb99fd3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:28,69,1160,"""{\""6\"":{\""answer\"":false}}""",fc026d20-0208-11ea-8375-acde48001122,(A/An) slug is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5398,typical_of_property-red-slug,9ac12977-5b31-4a94-a88e-0bfc927618d3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:28:13,69,1160,"""{\""2\"":{\""answer\"":false}}""",fc026d20-0208-11ea-8375-acde48001122,(A/An) slug is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5430,typical_of_property-red-slug,4de88264-a43f-4b88-8a48-6b8bd5fc4dba
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:30:56,69,1160,"""{\""34\"":{\""answer\"":false}}""",fc026d20-0208-11ea-8375-acde48001122,(A/An) slug is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5558,typical_of_property-red-slug,8659ab63-fc70-4efb-94b2-cf482403d570
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:33,69,1161,"""{\""39\"":{\""answer\"":false}}""",fe7a946a-0208-11ea-8375-acde48001122,"""(A/an) tire rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5576,creative-roll-tire,a96b1df7-66d4-4c52-8aea-daf2a0526095
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:39,69,1161,"""{\""68\"":{\""answer\"":false}}""",fe7a946a-0208-11ea-8375-acde48001122,"""(A/an) tire rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5543,creative-roll-tire,5b108073-31c2-4075-ba8a-e63c459c02d4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:46,69,1161,"""{\""47\"":{\""answer\"":true}}""",fe7a946a-0208-11ea-8375-acde48001122,"""(A/an) tire rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5548,creative-roll-tire,b2a48016-86df-43b2-8fff-46e302bf7229
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:41,69,1161,"""{\""47\"":{\""answer\"":false}}""",fe7a946a-0208-11ea-8375-acde48001122,"""(A/an) tire rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5704,creative-roll-tire,5b2ab6b7-4fae-4a63-a65a-14e26e277196
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:08,69,1161,"""{\""47\"":{\""answer\"":false}}""",fe7a946a-0208-11ea-8375-acde48001122,"""(A/an) tire rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5658,creative-roll-tire,3325b6e6-f66b-49b0-aabb-2771069413d9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:18,69,1162,"""{\""28\"":{\""answer\"":false}}""",fe8ea630-0208-11ea-8375-acde48001122,All or most windowpane(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5524,afforded_usual-roll-windowpane,940cbb13-bfae-402c-81cc-b3b43c72dbf0
