filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:41,121,5073,"""{\""5\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25652,affording_activity-red-grapefruit,755bea39-ab7c-4b89-ae3b-38f2fcdc5b7d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:15,121,5073,"""{\""5\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25670,affording_activity-red-grapefruit,218d243e-f665-4198-8f70-118330ef7ce4
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:30,121,5073,"""{\""14\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25841,affording_activity-red-grapefruit,78954b07-a2eb-4f28-acb0-59ce747149b6
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:18,121,5073,"""{\""47\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26447,affording_activity-red-grapefruit,c2f84d5b-2bbe-4032-aac8-0afc586c3082
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:30,121,5073,"""{\""38\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25915,affording_activity-red-grapefruit,4cb10a58-c0aa-4ec3-819b-9a491edb4abf
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:31,121,5074,"""{\""60\"":{\""answer\"":false}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25843,implied_category-red-jeep,094dff9e-dde7-41df-9e45-7fc025a24b1d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:46,121,5074,"""{\""41\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25866,implied_category-red-jeep,6312aa88-38b0-4f47-9a1c-c9737b18eae2
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:32,121,5074,"""{\""28\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25917,implied_category-red-jeep,88e660b6-ecb2-46ef-b42a-afe14803d324
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:13,121,5074,"""{\""58\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26458,implied_category-red-jeep,9ac23b58-e51d-4d02-aea6-98f68b4fa798
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:07,121,5074,"""{\""44\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25957,implied_category-red-jeep,68c3e59b-e138-4619-b34b-44f39483b22a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:34,121,5075,"""{\""19\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25681,impossible-roll-ball,15e5d882-7475-4dbb-b4bd-9873d5b24a73
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:21,121,5075,"""{\""67\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25979,impossible-roll-ball,e508e6a6-6bf0-4cca-a832-5fe09d31b45d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:24,121,5075,"""{\""25\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25908,impossible-roll-ball,3dbd0b7d-d3fb-44ee-9546-42039f169451
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:07,121,5075,"""{\""44\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26444,impossible-roll-ball,662483c5-fb96-4646-9f96-b46b841fbadc
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:40,121,5075,"""{\""50\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26010,impossible-roll-ball,ea90770f-b78b-4682-9a04-ac88a9d15dac
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:32,121,5076,"""{\""29\"":{\""answer\"":true}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25709,typical_of_property-red-pomegranate,086f0f8e-e462-472f-9026-fd1ed72c5fea
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:39,121,5076,"""{\""39\"":{\""answer\"":true}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25856,typical_of_property-red-pomegranate,2f26f831-6348-4d90-b05f-f1abc032819b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:22,121,5076,"""{\""12\"":{\""answer\"":false}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25830,typical_of_property-red-pomegranate,ada0bcbb-d59b-4831-9b6d-b0b694870d97
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:10,121,5076,"""{\""45\"":{\""answer\"":false}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26445,typical_of_property-red-pomegranate,71222c4d-32a2-4f84-9b63-98da1f6b67ff
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:00,121,5076,"""{\""34\"":{\""answer\"":true}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25883,typical_of_property-red-pomegranate,437effdd-f4f0-424a-8331-5b529eba236f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:17,121,5077,"""{\""6\"":{\""answer\"":true}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26262,typical_of_concept-red-grapefruit,1dae5071-e3fb-4d14-a605-2406cc67236a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:04,121,5077,"""{\""39\"":{\""answer\"":false}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25730,typical_of_concept-red-grapefruit,10ed86e2-3205-4866-adfd-b058be5ea375
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:59,121,5077,"""{\""21\"":{\""answer\"":true}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25760,typical_of_concept-red-grapefruit,193f29cd-2f9e-4f77-99ea-7369468d01d0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:22,121,5077,"""{\""24\"":{\""answer\"":false}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25905,typical_of_concept-red-grapefruit,24d276e2-ba70-447d-a3ea-06688b1b99be
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:57,121,5077,"""{\""41\"":{\""answer\"":false}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26441,typical_of_concept-red-grapefruit,38d7d5dd-a7a8-4df1-94be-d9d1ad0a8902
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:18:19,121,5077,"""{\""4\"":{\""answer\"":true}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25701,typical_of_concept-red-grapefruit,7f110bc9-5643-4985-a51a-bb2410e70348
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:04,121,5078,"""{\""4\"":{\""answer\"":false}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26259,unusual-red-grapefruit,91c7c473-0ed9-40a5-9d2e-7b3fff94839f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:24,121,5078,"""{\""16\"":{\""answer\"":true}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25676,unusual-red-grapefruit,fa3686a1-8eed-4107-92bd-009eadb5bda3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:52,121,5078,"""{\""8\"":{\""answer\"":true}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25693,unusual-red-grapefruit,68a553f0-ee45-48af-aa12-9ade79d55251
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:18,121,5078,"""{\""43\"":{\""answer\"":true}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25975,unusual-red-grapefruit,4e1be68e-a037-4857-a004-b95adc26496b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:51,121,5078,"""{\""39\"":{\""answer\"":false}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26439,unusual-red-grapefruit,6d78024e-77f6-4a2e-ba74-62bd348cc845
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:17:07,121,5078,"""{\""1\"":{\""answer\"":false}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25667,unusual-red-grapefruit,671af21d-7986-4a2b-ac2b-5ba192942542
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:47,121,5079,"""{\""7\"":{\""answer\"":true}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25655,affording_activity-round-quesadilla,93bc1b52-2e41-4492-89c3-b73c09ae2480
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:38,121,5079,"""{\""7\"":{\""answer\"":false}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25683,affording_activity-round-quesadilla,ea499b8f-4b6b-4d04-aec2-fa64670c0710
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:08,121,5079,"""{\""56\"":{\""answer\"":true}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26034,affording_activity-round-quesadilla,74b14e21-ad79-432b-8157-0a3b49568e52
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:51,121,5079,"""{\""4\"":{\""answer\"":false}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26404,affording_activity-round-quesadilla,b2152070-fea2-49fd-a1ab-81dacc68d9c5
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:27,121,5079,"""{\""18\"":{\""answer\"":false}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25781,affording_activity-round-quesadilla,bfe68f17-ca91-40b7-be21-3ab1c83545cb
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:43,121,5080,"""{\""44\"":{\""answer\"":false}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25750,implied_category-red-grapefruit,13796f31-3875-4638-a38b-34b955bc06b0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:01,121,5080,"""{\""61\"":{\""answer\"":true}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25948,implied_category-red-grapefruit,0b08872e-7adc-431e-9343-92bd7918c0df
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:20,121,5080,"""{\""60\"":{\""answer\"":true}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26041,implied_category-red-grapefruit,b132c302-f423-4264-b725-fa8bd966b26a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:17,121,5080,"""{\""29\"":{\""answer\"":false}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26429,implied_category-red-grapefruit,c732add5-68eb-4d86-b2dc-1c4a627273da
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:54,121,5080,"""{\""53\"":{\""answer\"":true}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26024,implied_category-red-grapefruit,2bd6edb4-3a00-425c-bcd9-8677589a905b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:01,121,5081,"""{\""50\"":{\""answer\"":false}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25761,unusual-round-quesadilla,d2fa755a-253b-41ad-ae91-311d9da181df
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:34,121,5081,"""{\""52\"":{\""answer\"":true}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25918,unusual-round-quesadilla,ba72e718-4652-4404-b68d-a5e71f98fdac
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:56,121,5081,"""{\""19\"":{\""answer\"":true}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25880,unusual-round-quesadilla,b88bdbda-d0ce-411a-8b7a-b21dbf1619e7
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:26,121,5081,"""{\""32\"":{\""answer\"":false}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26432,unusual-round-quesadilla,168259f9-146f-4abf-8607-2f5314fae4f8
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:30,121,5081,"""{\""12\"":{\""answer\"":true}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25742,unusual-round-quesadilla,6807993f-5ed7-42a8-a353-abbcf27c8ecf
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:50,121,5082,"""{\""25\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25692,implied_category-round-basketball,30864c30-c9ac-47b0-a5f4-08bd456183e5
