filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:47:56,71,1365,"""{\""5\"":{\""answer\"":false}}""",d5e1c728-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bucket usually does or for things we usually do with (a/an) bucket. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6222,affording_activity-round-bucket,23c3497d-3f3a-4daf-aad1-2dc355b7c4f4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:51:26,71,1365,"""{\""42\"":{\""answer\"":false}}""",d5e1c728-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bucket usually does or for things we usually do with (a/an) bucket. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6472,affording_activity-round-bucket,36be1709-e72b-4802-804d-3bbfdebe0bef
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 16:46:15,71,1366,"""{\""2\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6180,variability_open-round-onion,3f2ea518-f259-41d0-a755-4f1aaa42153f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:40,71,1366,"""{\""41\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6819,variability_open-round-onion,0f0c0801-6325-4965-9562-d99f37b91d8d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:47:29,71,1366,"""{\""0\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6206,variability_open-round-onion,fa3cd43f-e4d2-415d-8278-7e53c9e9ca2c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:49:45,71,1366,"""{\""35\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7399,variability_open-round-onion,8d711193-0071-4b8a-b8ef-f2a7b435291d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:52:39,71,1366,"""{\""51\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6573,variability_open-round-onion,91b25c05-d9bf-40a8-a2ff-82e184ba18d9
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:06:47,71,1366,"""{\""14\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7169,variability_open-round-onion,cc386942-1d78-4d36-9978-061dc1f276c1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 16:59:57,71,1366,"""{\""31\"":{\""answer\"":false}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6949,variability_open-round-onion,5a12b3ef-90a2-4517-b8d5-ff7bf3d87a66
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:51:37,71,1366,"""{\""35\"":{\""answer\"":false}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6488,variability_open-round-onion,7da6bdfd-da15-4e2b-ae1c-5262ec665edb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:51:59,71,1366,"""{\""59\"":{\""answer\"":true}}""",d5e9946c-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6523,variability_open-round-onion,be3957ac-72a6-4303-97af-db0500633384
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:02:27,71,1367,"""{\""72\"":{\""answer\"":false}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7458,variability_limited-round-onion,acde57bf-5f92-4c4a-a744-fd2db32360dc
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:57:30,71,1367,"""{\""72\"":{\""answer\"":true}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6894,variability_limited-round-onion,7fd8bce8-4632-465b-8a69-4439077c8427
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:49:59,71,1367,"""{\""17\"":{\""answer\"":true}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6343,variability_limited-round-onion,d48f82a3-a0d2-4f54-853a-149aa6e70f95
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:42:58,71,1367,"""{\""13\"":{\""answer\"":false}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7341,variability_limited-round-onion,7c2b1d9e-5e6a-4d24-a89d-f37d844ec40b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:49:21,71,1367,"""{\""20\"":{\""answer\"":true}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6299,variability_limited-round-onion,0e963cfa-a4bf-4a32-adc4-61eb19996b37
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:08:31,71,1367,"""{\""34\"":{\""answer\"":false}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7192,variability_limited-round-onion,f4ad72b1-cbd9-4402-8f5c-2edb37233311
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 17:06:05,71,1367,"""{\""65\"":{\""answer\"":true}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7154,variability_limited-round-onion,e207a297-8303-4b24-ae83-2ab9875f3f49
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:52:04,71,1367,"""{\""40\"":{\""answer\"":false}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6531,variability_limited-round-onion,696583d5-0d68-4464-82e9-c33fca4d5f9c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:50:29,71,1367,"""{\""13\"":{\""answer\"":false}}""",d5e993b8-12a0-11ea-b098-acde48001122,(A/An) onion can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6383,variability_limited-round-onion,f16ab64d-3e0a-4200-bae0-a30188f38c82
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 16:47:56,71,1368,"""{\""6\"":{\""answer\"":false}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6221,variability_limited-red-limousine,68c7b42f-bee0-46dc-9d09-833fa9e7fd55
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:08,71,1368,"""{\""14\"":{\""answer\"":false}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6714,variability_limited-red-limousine,c85c6801-5f4e-4e0e-9a45-4f0fb4c253ae
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:47:41,71,1368,"""{\""1\"":{\""answer\"":false}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6213,variability_limited-red-limousine,42f3323f-e82f-432e-be66-a33d58a880e1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:42:10,71,1368,"""{\""4\"":{\""answer\"":false}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7329,variability_limited-red-limousine,20d03fa9-7d6d-4a33-9d93-6bb8ca7ee821
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:45:50,71,1368,"""{\""0\"":{\""answer\"":true}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6176,variability_limited-red-limousine,f2620318-a25a-4445-a69e-53021f89ee95
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:09:53,71,1368,"""{\""49\"":{\""answer\"":true}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7207,variability_limited-red-limousine,15a69402-c6b2-4b2b-bf71-4d9cbc1d9283
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 16:56:39,71,1368,"""{\""16\"":{\""answer\"":true}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6866,variability_limited-red-limousine,21badc04-d45b-4df6-9bcd-faa479b151f4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:31,71,1368,"""{\""72\"":{\""answer\"":false}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6659,variability_limited-red-limousine,f12d181a-37a2-4a11-82f7-3f457997fc91
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:50:28,71,1368,"""{\""12\"":{\""answer\"":true}}""",d4e9c7b2-12a0-11ea-b098-acde48001122,(A/An) limousine can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6380,variability_limited-red-limousine,9c645b9e-efae-4d2e-9977-cd43bafaae4b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 17:01:48,71,1369,"""{\""40\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7014,typical_of_concept-roll-donkey,0564eb13-a1a7-4587-9a3f-ec0cd74cd2d4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:47,71,1369,"""{\""43\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6824,typical_of_concept-roll-donkey,23e67a9d-9f19-4ab3-bcf0-799110be277b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:56:47,71,1369,"""{\""64\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6873,typical_of_concept-roll-donkey,1e16d7c8-1913-409d-8031-488b63763362
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:52:00,71,1369,"""{\""66\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7443,typical_of_concept-roll-donkey,924390ec-a302-4279-9fed-480f20faf341
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:50:41,71,1369,"""{\""33\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6399,typical_of_concept-roll-donkey,e6b0d7db-5f18-47a6-b9de-9ac0750f42de
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:10:23,71,1369,"""{\""56\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7214,typical_of_concept-roll-donkey,f01d79f6-5b52-47e1-9761-e07262d05fe6
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 17:04:33,71,1369,"""{\""55\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7105,typical_of_concept-roll-donkey,530fb11f-689d-462d-8faa-874f5f714841
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:20,71,1369,"""{\""67\"":{\""answer\"":false}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6640,typical_of_concept-roll-donkey,6ea8b501-fcea-4b4a-b88b-6a650fb63fc5
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:51:20,71,1369,"""{\""39\"":{\""answer\"":true}}""",d759a17a-12a0-11ea-b098-acde48001122,(A/an) donkey  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6462,typical_of_concept-roll-donkey,80e445a4-87f0-43c9-a5c6-751ec5897265
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 17:00:29,71,1370,"""{\""29\"":{\""answer\"":false}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6969,creative-roll-donkey,297a5366-4849-4508-9867-8d6fad47a65e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:13,71,1370,"""{\""33\"":{\""answer\"":false}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6802,creative-roll-donkey,30c781db-89ce-419e-981e-60ed943cc72c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:58:16,71,1370,"""{\""71\"":{\""answer\"":false}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6902,creative-roll-donkey,aa1bbbcf-1439-465b-be75-d439bc62121c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:48:00,71,1370,"""{\""28\"":{\""answer\"":false}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7374,creative-roll-donkey,f33996e2-17bb-47ca-87fd-cd7b126df9e0
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:50:46,71,1370,"""{\""34\"":{\""answer\"":true}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6409,creative-roll-donkey,b6e1fe76-26ce-4a04-8d35-ca72b7470997
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:08:09,71,1370,"""{\""30\"":{\""answer\"":true}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7188,creative-roll-donkey,8eb9992e-4233-422c-a950-bef3e5feeddd
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,0c12aa68-12ee-44c0-a859-7966d2ffcc76,PROLIFIC,29-Nov-2019 17:01:38,71,1370,"""{\""40\"":{\""answer\"":true}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7007,creative-roll-donkey,2e65c446-2465-4ae6-95a0-502b554d678d
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:48:43,71,1370,"""{\""11\"":{\""answer\"":false}}""",d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6267,creative-roll-donkey,8c6daed7-7d75-4093-83e8-68a1ed33fd78
