filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:34,104,3799,"""{\""37\"":{\""answer\"":true}}""",d4f6d042-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20171,variability_limited-red-bloodstone,13b96905-9b78-4376-8fd2-68450b05ce7e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:20,104,3800,"""{\""23\"":{\""answer\"":false}}""",d4fcd1c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lewisia. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19832,typical_of_concept-red-lewisia,1db192dd-737c-4dcf-9fa5-47e789da5614
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:32:48,104,3800,"""{\""27\"":{\""answer\"":true}}""",d4fcd1c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lewisia. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20515,typical_of_concept-red-lewisia,762fc48f-7bac-4d92-a05d-de4f43809b9c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:42,104,3800,"""{\""40\"":{\""answer\"":false}}""",d4fcd1c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lewisia. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20087,typical_of_concept-red-lewisia,7afe57ae-d187-4a52-8d1c-26050aa858c4
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:44,104,3800,"""{\""44\"":{\""answer\"":true}}""",d4fcd1c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lewisia. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19701,typical_of_concept-red-lewisia,eadb57e4-fa33-4f0e-a943-a0297d929d2c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:02,104,3800,"""{\""33\"":{\""answer\"":false}}""",d4fcd1c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lewisia. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20113,typical_of_concept-red-lewisia,0bbbe0c1-7f27-4f24-b05a-d8f3387047bf
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:13,104,3801,"""{\""63\"":{\""answer\"":false}}""",d7580f4a-12a0-11ea-b098-acde48001122,(A/an) eyelet  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20571,typical_of_concept-roll-eyelet,ebbd8952-e53c-4af1-bf59-d6fc157a3269
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:39:56,104,3801,"""{\""65\"":{\""answer\"":true}}""",d7580f4a-12a0-11ea-b098-acde48001122,(A/an) eyelet  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20631,typical_of_concept-roll-eyelet,7716e473-aca8-4588-8ce0-14f47c9826b5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:42,104,3801,"""{\""53\"":{\""answer\"":true}}""",d7580f4a-12a0-11ea-b098-acde48001122,(A/an) eyelet  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20187,typical_of_concept-roll-eyelet,88be4b75-0ee9-42ab-be3a-990ffa69fe38
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:56,104,3801,"""{\""27\"":{\""answer\"":false}}""",d7580f4a-12a0-11ea-b098-acde48001122,(A/an) eyelet  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19683,typical_of_concept-roll-eyelet,a60a925f-438b-4a87-bd1b-2db6e38195be
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:49,104,3801,"""{\""21\"":{\""answer\"":false}}""",d7580f4a-12a0-11ea-b098-acde48001122,(A/an) eyelet  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20013,typical_of_concept-roll-eyelet,3bbd9982-3209-4c12-b0a9-7231dcfd7e50
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:44,104,3802,"""{\""28\"":{\""answer\"":false}}""",d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19854,implied_category-red-syrup,9befb673-e899-4882-ba19-124afe256149
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:34:51,104,3802,"""{\""33\"":{\""answer\"":true}}""",d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20529,implied_category-red-syrup,05f837c4-3e07-4e94-aadf-883a379c1328
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:25,104,3802,"""{\""20\"":{\""answer\"":true}}""",d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19915,implied_category-red-syrup,46d3e3d1-1d3b-4662-817d-28c7a6a56806
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:18,104,3802,"""{\""37\"":{\""answer\"":true}}""",d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19693,implied_category-red-syrup,86041e78-4bca-4d39-97d3-feb73eb8d733
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:58,104,3802,"""{\""22\"":{\""answer\"":false}}""",d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20027,implied_category-red-syrup,990331b5-a97a-46de-9b32-c23e58ed429b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:53,104,3803,"""{\""58\"":{\""answer\"":true}}""",d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20563,implied_category-red-bloodstone,e3ac99b5-1f30-46b3-a9fc-a4f9b2b361d0
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:47,104,3803,"""{\""20\"":{\""answer\"":true}}""",d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20008,implied_category-red-bloodstone,8f267208-48e6-45ca-ae5d-730e3c0dcc47
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:29,104,3803,"""{\""62\"":{\""answer\"":true}}""",d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20261,implied_category-red-bloodstone,350c4019-e32f-4efb-83e1-42a363e1abee
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:03,104,3803,"""{\""30\"":{\""answer\"":true}}""",d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19686,implied_category-red-bloodstone,84c0967a-6746-4e00-929c-53cdacf484e4
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:24,104,3803,"""{\""53\"":{\""answer\"":true}}""",d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20320,implied_category-red-bloodstone,ceadbd34-8087-4149-922b-d88bbb0dbac7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:10,104,3804,"""{\""62\"":{\""answer\"":true}}""",d7581846-12a0-11ea-b098-acde48001122,(A/an) eyelet cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20569,impossible-roll-eyelet,7821e046-2933-475c-b292-2a04507e889b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:15,104,3804,"""{\""45\"":{\""answer\"":false}}""",d7581846-12a0-11ea-b098-acde48001122,(A/an) eyelet cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20573,impossible-roll-eyelet,2b9c2786-f7e5-46cf-9517-e8cbb3622f57
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:49,104,3804,"""{\""24\"":{\""answer\"":false}}""",d7581846-12a0-11ea-b098-acde48001122,(A/an) eyelet cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19943,impossible-roll-eyelet,fc3bda8e-2739-4b16-931f-ecb54d67192b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:05,104,3804,"""{\""10\"":{\""answer\"":false}}""",d7581846-12a0-11ea-b098-acde48001122,(A/an) eyelet cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19666,impossible-roll-eyelet,d943d3d9-a771-481f-aba8-169284e4b20c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:43,104,3804,"""{\""30\"":{\""answer\"":false}}""",d7581846-12a0-11ea-b098-acde48001122,(A/an) eyelet cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20089,impossible-roll-eyelet,d930ea36-e859-4b62-bd1a-9e205af79ad9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:58,104,3805,"""{\""32\"":{\""answer\"":true}}""",d4f5ed1c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) geranium. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19871,typical_of_concept-red-geranium,156a1614-f434-43c2-b013-34afea98a226
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:54,104,3805,"""{\""22\"":{\""answer\"":true}}""",d4f5ed1c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) geranium. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20021,typical_of_concept-red-geranium,dffe8bfd-5e17-4caa-9882-327de579dcb5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:51,104,3805,"""{\""67\"":{\""answer\"":false}}""",d4f5ed1c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) geranium. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20281,typical_of_concept-red-geranium,720c464f-c1e9-45ab-b040-3ec1015e59e1
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:47,104,3805,"""{\""64\"":{\""answer\"":true}}""",d4f5ed1c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) geranium. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19730,typical_of_concept-red-geranium,06219754-544c-4e04-87fe-b190c5ba1561
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:22:28,104,3805,"""{\""8\"":{\""answer\"":false}}""",d4f5ed1c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) geranium. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19841,typical_of_concept-red-geranium,85256c47-b0c2-477e-a70c-d4681328284f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:36,104,3806,"""{\""27\"":{\""answer\"":false}}""",d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19846,affording_activity-red-bloodstone,d691f37d-8b4b-4786-bbd4-03f66d5eb391
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:57,104,3806,"""{\""8\"":{\""answer\"":true}}""",d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19810,affording_activity-red-bloodstone,5d6cd254-682f-4a4a-802c-af866881c6ba
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:37,104,3806,"""{\""51\"":{\""answer\"":false}}""",d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20178,affording_activity-red-bloodstone,e6d979c1-758a-4ad4-b244-a9e9932fdcd1
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:17,104,3806,"""{\""53\"":{\""answer\"":false}}""",d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19714,affording_activity-red-bloodstone,96656363-4cf0-405c-9dff-1ea086289f70
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:40,104,3806,"""{\""66\"":{\""answer\"":false}}""",d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20420,affording_activity-red-bloodstone,486cbfe7-9029-4d60-9751-dfba90354b7c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:20:14,104,3807,"""{\""13\"":{\""answer\"":false}}""",d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19744,unusual-red-carnation,752d423e-d61e-40c9-95b4-3cfb9635742c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:25:39,104,3807,"""{\""25\"":{\""answer\"":true}}""",d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20084,unusual-red-carnation,474b5cc3-2bcb-4534-b7fa-ab50d682a9df
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:48,104,3807,"""{\""66\"":{\""answer\"":true}}""",d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20277,unusual-red-carnation,be46e087-5866-4315-a8a2-9fdc5cd319f9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:50,104,3807,"""{\""65\"":{\""answer\"":true}}""",d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19732,unusual-red-carnation,6b644107-1e00-4085-8b77-461046c2e522
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:21:32,104,3807,"""{\""4\"":{\""answer\"":true}}""",d4f5aa14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carnation could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19785,unusual-red-carnation,753dcc7a-d002-4eeb-ae18-c7d5bc4d5de8
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:22,104,3808,"""{\""47\"":{\""answer\"":false}}""",d4f5f17c-12a0-11ea-b098-acde48001122,"""(A/An) geranium is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20536,creative-red-geranium,80d8eb37-d46e-467a-8eec-75a3fb8e6335
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:58,104,3808,"""{\""53\"":{\""answer\"":true}}""",d4f5f17c-12a0-11ea-b098-acde48001122,"""(A/An) geranium is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20591,creative-red-geranium,0456b01b-eb24-4c34-8e2b-789fc94cecf9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:19:45,104,3808,"""{\""0\"":{\""answer\"":false}}""",d4f5f17c-12a0-11ea-b098-acde48001122,"""(A/An) geranium is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19727,creative-red-geranium,046bde9c-da9b-4166-8c47-e7f59b11e853
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:46,104,3808,"""{\""22\"":{\""answer\"":false}}""",d4f5f17c-12a0-11ea-b098-acde48001122,"""(A/An) geranium is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19678,creative-red-geranium,4b85b92f-f288-47ad-a40f-047c02606ed7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:27:03,104,3808,"""{\""41\"":{\""answer\"":false}}""",d4f5f17c-12a0-11ea-b098-acde48001122,"""(A/An) geranium is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20220,creative-red-geranium,9fc42deb-7a74-4e2d-a3f8-78bf2d577f80
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:31,104,3809,"""{\""26\"":{\""answer\"":false}}""",d758160c-12a0-11ea-b098-acde48001122,"""(A/an) eyelet rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19843,creative-roll-eyelet,538c24ba-481b-41ec-8f32-5fe8a0d65017
