filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:17,77,1759,"""{\""42\"":{\""answer\"":true}}""",d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9676,typical_of_concept-round-salad,8c0e65bd-46bb-40ec-ac6f-09461fb7b08f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:54:29,77,1759,"""{\""18\"":{\""answer\"":true}}""",d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9290,typical_of_concept-round-salad,92f8ed41-3bc2-4f3c-9133-3caf9ab729da
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:35,77,1759,"""{\""69\"":{\""answer\"":true}}""",d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9304,typical_of_concept-round-salad,cdb65b45-a942-41ed-8ebb-0bf8aa33ae34
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:47,77,1759,"""{\""42\"":{\""answer\"":false}}""",d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9691,typical_of_concept-round-salad,6bd4cb6d-e5c8-492e-8036-55c968147e8a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:33,77,1759,"""{\""43\"":{\""answer\"":true}}""",d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8983,typical_of_concept-round-salad,8bdc4d1e-4a53-4a8a-bc0f-48d43c3463ba
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:48,77,1759,"""{\""22\"":{\""answer\"":false}}""",d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9531,typical_of_concept-round-salad,7f342e53-9144-4948-98c9-5a7c80751019
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:39,77,1760,"""{\""67\"":{\""answer\"":false}}""",d5f859ca-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9733,impossible-round-bulgur,828d5963-e755-4f91-b8a8-5cfc245e56cc
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:59:15,77,1760,"""{\""68\"":{\""answer\"":false}}""",d5f859ca-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9545,impossible-round-bulgur,97648cab-78aa-4e78-873b-9c58c02ece15
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:53,77,1760,"""{\""47\"":{\""answer\"":true}}""",d5f859ca-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9210,impossible-round-bulgur,119f876a-8a0f-4adc-8698-2c82063e1ea6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:27,77,1760,"""{\""28\"":{\""answer\"":false}}""",d5f859ca-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9663,impossible-round-bulgur,6f9db7c4-fd8d-4ae8-8047-9c54ac0dcb70
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:14,77,1760,"""{\""33\"":{\""answer\"":false}}""",d5f859ca-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8957,impossible-round-bulgur,67da5184-1038-4d1a-95ce-b6d1b624ba5c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:24,77,1760,"""{\""45\"":{\""answer\"":false}}""",d5f859ca-12a0-11ea-b098-acde48001122,(A/An) bulgur cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9571,impossible-round-bulgur,c97e30a1-04a3-4ab2-a86c-72a30b7cb2ed
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:43,77,1761,"""{\""48\"":{\""answer\"":false}}""",d761050a-12a0-11ea-b098-acde48001122,(A/an) flywheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9688,afforded_unusual-roll-flywheel,b3af43ce-9752-4bd7-a3ec-23d48df853ff
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:57:42,77,1761,"""{\""57\"":{\""answer\"":false}}""",d761050a-12a0-11ea-b098-acde48001122,(A/an) flywheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9501,afforded_unusual-roll-flywheel,6f972b17-44bc-4a0d-b92f-b26b8282399f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:29,77,1761,"""{\""40\"":{\""answer\"":false}}""",d761050a-12a0-11ea-b098-acde48001122,(A/an) flywheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9174,afforded_unusual-roll-flywheel,648aa35e-adab-4678-801c-f5fd63dac52c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:57,77,1761,"""{\""53\"":{\""answer\"":true}}""",d761050a-12a0-11ea-b098-acde48001122,(A/an) flywheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9715,afforded_unusual-roll-flywheel,c12164cf-3417-439d-adf1-161fa2c0b552
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:32,77,1761,"""{\""72\"":{\""answer\"":false}}""",d761050a-12a0-11ea-b098-acde48001122,(A/an) flywheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9090,afforded_unusual-roll-flywheel,f0230f4a-41db-4518-b7d8-f9d047f9a688
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:45,77,1761,"""{\""67\"":{\""answer\"":false}}""",d761050a-12a0-11ea-b098-acde48001122,(A/an) flywheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9598,afforded_unusual-roll-flywheel,97e39155-8774-4a58-a7b5-81d70f3682a1
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:56,77,1762,"""{\""71\"":{\""answer\"":false}}""",d749b1ca-12a0-11ea-b098-acde48001122,(A/an) bolt cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9742,impossible-roll-bolt,0145a469-7dea-4b21-bc89-b94004e3fb98
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:54:25,77,1762,"""{\""17\"":{\""answer\"":false}}""",d749b1ca-12a0-11ea-b098-acde48001122,(A/an) bolt cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9280,impossible-roll-bolt,43e6ab35-a514-408d-a22b-85503a84e74a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:10,77,1762,"""{\""32\"":{\""answer\"":false}}""",d749b1ca-12a0-11ea-b098-acde48001122,(A/an) bolt cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9147,impossible-roll-bolt,95ea525a-e877-4917-8c12-24dcc90f5336
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:57,77,1762,"""{\""44\"":{\""answer\"":false}}""",d749b1ca-12a0-11ea-b098-acde48001122,(A/an) bolt cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9694,impossible-roll-bolt,ce82f71a-e3ce-401d-89d8-6aa1b474011a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:23,77,1762,"""{\""8\"":{\""answer\"":true}}""",d749b1ca-12a0-11ea-b098-acde48001122,(A/an) bolt cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8872,impossible-roll-bolt,d5c999a6-c962-4bd0-9e75-f809761395f9
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:50,77,1762,"""{\""69\"":{\""answer\"":false}}""",d749b1ca-12a0-11ea-b098-acde48001122,(A/an) bolt cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9601,impossible-roll-bolt,e1a7fad0-c3b7-40a7-9466-df44101ea048
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:06,77,1763,"""{\""40\"":{\""answer\"":false}}""",d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9674,variability_open-red-strawberry,e60ef0bd-a016-438f-8e8d-d4117d9f9d87
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:54:14,77,1763,"""{\""13\"":{\""answer\"":true}}""",d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9254,variability_open-red-strawberry,c337cda1-a492-498b-b7ae-a72cdfbfffe3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:45,77,1763,"""{\""20\"":{\""answer\"":true}}""",d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9108,variability_open-red-strawberry,a844b4ff-e0e2-4174-be52-90ff584dcf6f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:58,77,1763,"""{\""73\"":{\""answer\"":true}}""",d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9829,variability_open-red-strawberry,f6051437-ffcf-428e-9516-314eaa5294ed
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:57,77,1763,"""{\""55\"":{\""answer\"":true}}""",d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9022,variability_open-red-strawberry,9aa41a13-f1ec-4e58-8767-a5daf154143b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:28,77,1763,"""{\""16\"":{\""answer\"":true}}""",d4ea999e-12a0-11ea-b098-acde48001122,(A/An) strawberry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9522,variability_open-red-strawberry,470a7953-be4a-4267-89f0-8e410feb0493
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:07:12,77,1764,"""{\""52\"":{\""answer\"":false}}""",d5f856dc-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9699,variability_open-round-bulgur,a7e506da-7793-4b68-98cd-58583bac247c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:56:40,77,1764,"""{\""43\"":{\""answer\"":true}}""",d5f856dc-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9443,variability_open-round-bulgur,93076805-8f67-4124-8cbb-6c640fe5acbf
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:34,77,1764,"""{\""15\"":{\""answer\"":false}}""",d5f856dc-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9092,variability_open-round-bulgur,86c46690-7c07-478a-8faa-17c81e2e9e2f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:02:52,77,1764,"""{\""4\"":{\""answer\"":false}}""",d5f856dc-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9617,variability_open-round-bulgur,31741cd3-03e0-44b4-bcbb-40e405595227
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:13,77,1764,"""{\""64\"":{\""answer\"":true}}""",d5f856dc-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9057,variability_open-round-bulgur,25b38f23-1424-4ec7-8230-039b0fa8733e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:43,77,1764,"""{\""37\"":{\""answer\"":true}}""",d5f856dc-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9557,variability_open-round-bulgur,3602c50d-1bf4-4c31-9de2-78dbddd45a44
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:57:17,77,1765,"""{\""11\"":{\""answer\"":false}}""",d5e9ce82-12a0-11ea-b098-acde48001122,(A/An) salad is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9478,typical_of_property-round-salad,109479a3-fe10-4c2a-b47b-359b51359841
