filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:57:57,92,2911,"""{\""30\"":{\""answer\"":false}}""",d4e0a4de-12a0-11ea-b098-acde48001122,Being red applies to rhino and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15120,implied_category-red-rhino,aa2dfecd-c10a-4a94-adf2-091f293f7f0b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:58,92,2912,"""{\""22\"":{\""answer\"":false}}""",d75f8d4c-12a0-11ea-b098-acde48001122,(A/an) windscreen  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15984,typical_of_concept-roll-windscreen,a1e8b1c4-33dd-483a-81ef-21058af98a4a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:14:56,92,2912,"""{\""65\"":{\""answer\"":false}}""",d75f8d4c-12a0-11ea-b098-acde48001122,(A/an) windscreen  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15834,typical_of_concept-roll-windscreen,f9838ed2-ef21-4fc4-8edb-65135421ab69
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:58:50,92,2912,"""{\""17\"":{\""answer\"":false}}""",d75f8d4c-12a0-11ea-b098-acde48001122,(A/an) windscreen  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15179,typical_of_concept-roll-windscreen,9558c5bb-7903-49f3-9ba1-9c076938c921
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:53:03,92,2912,"""{\""5\"":{\""answer\"":false}}""",d75f8d4c-12a0-11ea-b098-acde48001122,(A/an) windscreen  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14949,typical_of_concept-roll-windscreen,9e777d79-ff0f-466e-8f01-446aac8cecb3
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:15:11,92,2912,"""{\""55\"":{\""answer\"":true}}""",d75f8d4c-12a0-11ea-b098-acde48001122,(A/an) windscreen  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15843,typical_of_concept-roll-windscreen,7b8190a8-bf49-483a-b241-201b0345439d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:33,92,2913,"""{\""56\"":{\""answer\"":false}}""",d758a676-12a0-11ea-b098-acde48001122,(A/an) shaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16018,afforded_unusual-roll-shaft,2f4ac045-8cf9-4b74-b0aa-47a6b21b5b87
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:25,92,2913,"""{\""49\"":{\""answer\"":false}}""",d758a676-12a0-11ea-b098-acde48001122,(A/an) shaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15754,afforded_unusual-roll-shaft,856a6537-ee73-4a8b-89c0-afe340b41b9e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:17:23,92,2913,"""{\""66\"":{\""answer\"":true}}""",d758a676-12a0-11ea-b098-acde48001122,(A/an) shaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15889,afforded_unusual-roll-shaft,9bbcf4ee-56a1-48fa-955d-df2794aff635
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:03:13,92,2913,"""{\""75\"":{\""answer\"":true}}""",d758a676-12a0-11ea-b098-acde48001122,(A/an) shaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15490,afforded_unusual-roll-shaft,985dd623-7c1d-4519-99b6-101e0e9ad214
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:45,92,2913,"""{\""11\"":{\""answer\"":false}}""",d758a676-12a0-11ea-b098-acde48001122,(A/an) shaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14946,afforded_unusual-roll-shaft,3b77919a-c4b5-4586-9a0b-fb6632b30a24
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:40,92,2914,"""{\""46\"":{\""answer\"":true}}""",d75f131c-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16008,typical_of_property-roll-wheelbarrow,dc5a00e1-e148-4843-a510-6844f2cd2e04
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:47,92,2914,"""{\""53\"":{\""answer\"":true}}""",d75f131c-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15773,typical_of_property-roll-wheelbarrow,e49d26b3-f4c8-4665-8de6-63fb6ac99d6d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:14:49,92,2914,"""{\""57\"":{\""answer\"":true}}""",d75f131c-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15831,typical_of_property-roll-wheelbarrow,ae480eda-8544-4940-ab55-5df2461cf6b6
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:03:18,92,2914,"""{\""77\"":{\""answer\"":true}}""",d75f131c-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15498,typical_of_property-roll-wheelbarrow,c9642957-093a-4c12-b993-7b592d3ac023
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:53:10,92,2914,"""{\""15\"":{\""answer\"":true}}""",d75f131c-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14951,typical_of_property-roll-wheelbarrow,61589401-48a0-4021-a64c-9ac72c04fa8e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,03-Dec-2019 17:49:54,92,2915,"""{\""0\"":{\""answer\"":false}}""",d7537836-12a0-11ea-b098-acde48001122,All or most leather(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14917,afforded_usual-roll-leather,b21b9a92-1bef-49ef-9fd2-74413c0ad108
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:33:36,92,2915,"""{\""7\"":{\""answer\"":false}}""",d7537836-12a0-11ea-b098-acde48001122,All or most leather(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15969,afforded_usual-roll-leather,010a8180-ca3e-496e-a05c-e153834d11b4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:00,92,2915,"""{\""43\"":{\""answer\"":false}}""",d7537836-12a0-11ea-b098-acde48001122,All or most leather(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15746,afforded_usual-roll-leather,2481656d-4f15-4eca-91ad-4eda1085b10a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:01:15,92,2915,"""{\""24\"":{\""answer\"":false}}""",d7537836-12a0-11ea-b098-acde48001122,All or most leather(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15337,afforded_usual-roll-leather,db3a2c75-3659-45da-9dff-c36b65c92280
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:11,92,2915,"""{\""23\"":{\""answer\"":false}}""",d7537836-12a0-11ea-b098-acde48001122,All or most leather(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15061,afforded_usual-roll-leather,43c1d977-56b4-4732-907d-e7de2efe2b30
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:53:00,92,2915,"""{\""13\"":{\""answer\"":false}}""",d7537836-12a0-11ea-b098-acde48001122,All or most leather(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14948,afforded_usual-roll-leather,0fcc8387-f90f-473b-8e92-631932cf521a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:28,92,2916,"""{\""44\"":{\""answer\"":true}}""",d4da1af6-12a0-11ea-b098-acde48001122,A certain type of artichoke is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16006,variability_subcategories-red-artichoke,768e74a5-c07e-4ff7-a36b-065201e84f2f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:16:25,92,2916,"""{\""74\"":{\""answer\"":false}}""",d4da1af6-12a0-11ea-b098-acde48001122,A certain type of artichoke is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15869,variability_subcategories-red-artichoke,466f8eaf-0aa9-42a6-8bc5-2ab90152be31
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:04:31,92,2916,"""{\""31\"":{\""answer\"":true}}""",d4da1af6-12a0-11ea-b098-acde48001122,A certain type of artichoke is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15562,variability_subcategories-red-artichoke,6606b23c-18f3-43ac-9434-bb2be2ec7c4f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:59:21,92,2916,"""{\""40\"":{\""answer\"":false}}""",d4da1af6-12a0-11ea-b098-acde48001122,A certain type of artichoke is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15212,variability_subcategories-red-artichoke,262d6a5e-76bf-47bd-8e8a-326c51d9d06d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:59:07,92,2916,"""{\""33\"":{\""answer\"":true}}""",d4da1af6-12a0-11ea-b098-acde48001122,A certain type of artichoke is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15199,variability_subcategories-red-artichoke,8adcb17b-ecd3-4c46-b578-e2c3b3502540
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:32:59,92,2917,"""{\""6\"":{\""answer\"":true}}""",d4da1efc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) artichoke could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15968,unusual-red-artichoke,f55401a9-bd03-44bf-9902-0084a147375f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:52:31,92,2917,"""{\""4\"":{\""answer\"":false}}""",d4da1efc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) artichoke could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14943,unusual-red-artichoke,dceb5218-dfc6-493c-9f14-9fd35ecfaa54
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:54:32,92,2917,"""{\""11\"":{\""answer\"":false}}""",d4da1efc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) artichoke could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14969,unusual-red-artichoke,02a70f55-456f-4ca5-98ac-e206bd6e2490
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:59:29,92,2917,"""{\""42\"":{\""answer\"":true}}""",d4da1efc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) artichoke could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15226,unusual-red-artichoke,da2dfdaa-ad49-4321-babd-25ff8d789dc4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:51:48,92,2917,"""{\""5\"":{\""answer\"":true}}""",d4da1efc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) artichoke could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14935,unusual-red-artichoke,9eb70313-28d3-46e6-8526-8dba09664f75
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:40,92,2918,"""{\""28\"":{\""answer\"":true}}""",d4e0ab5a-12a0-11ea-b098-acde48001122,"""(A/An) rhino is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15990,creative-red-rhino,d2b8edaf-9847-494b-bfd1-1bf04a6977a7
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:16:27,92,2918,"""{\""75\"":{\""answer\"":false}}""",d4e0ab5a-12a0-11ea-b098-acde48001122,"""(A/An) rhino is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15871,creative-red-rhino,9669d196-652b-483e-9d59-fae6602ed8a9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:02:51,92,2918,"""{\""29\"":{\""answer\"":false}}""",d4e0ab5a-12a0-11ea-b098-acde48001122,"""(A/An) rhino is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15462,creative-red-rhino,50610ab7-c234-4a4e-bca3-43d9d2e5229f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:12,92,2918,"""{\""13\"":{\""answer\"":false}}""",d4e0ab5a-12a0-11ea-b098-acde48001122,"""(A/An) rhino is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15013,creative-red-rhino,48a6f206-f813-45e7-a781-a7e7fb861077
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:07:20,92,2918,"""{\""42\"":{\""answer\"":true}}""",d4e0ab5a-12a0-11ea-b098-acde48001122,"""(A/An) rhino is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15667,creative-red-rhino,57a75710-9c09-484f-923b-5b5ef2c091dd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:38:25,92,2919,"""{\""36\"":{\""answer\"":true}}""",d5e3b510-12a0-11ea-b098-acde48001122,A certain type of cheese is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15998,variability_subcategories-round-cheese,b10becd7-99ff-4506-bae0-8db9fa75b11a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:23,92,2919,"""{\""17\"":{\""answer\"":true}}""",d5e3b510-12a0-11ea-b098-acde48001122,A certain type of cheese is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15021,variability_subcategories-round-cheese,a137b19a-dac4-4590-bcbd-0f00425d7d1f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:51:06,92,2919,"""{\""6\"":{\""answer\"":false}}""",d5e3b510-12a0-11ea-b098-acde48001122,A certain type of cheese is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14928,variability_subcategories-round-cheese,96c6b5c0-e0d8-4660-9830-bee358faa277
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:58,92,2919,"""{\""49\"":{\""answer\"":true}}""",d5e3b510-12a0-11ea-b098-acde48001122,A certain type of cheese is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15317,variability_subcategories-round-cheese,32c461dc-54b8-4026-96f7-f7ffecd795eb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:56:12,92,2919,"""{\""26\"":{\""answer\"":true}}""",d5e3b510-12a0-11ea-b098-acde48001122,A certain type of cheese is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15014,variability_subcategories-round-cheese,e6a5d9ea-2584-4874-a9a6-917b7b6a3250
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:22,92,2920,"""{\""53\"":{\""answer\"":true}}""",d5e3b178-12a0-11ea-b098-acde48001122,(A/An) cheese is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16015,typical_of_property-round-cheese,0efc93e5-6497-4b70-8361-e956ec2c39da
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:13:53,92,2920,"""{\""63\"":{\""answer\"":true}}""",d5e3b178-12a0-11ea-b098-acde48001122,(A/An) cheese is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15815,typical_of_property-round-cheese,5f614134-4a1a-4785-b03b-ccd6c16895e9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:11:34,92,2920,"""{\""49\"":{\""answer\"":true}}""",d5e3b178-12a0-11ea-b098-acde48001122,(A/An) cheese is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15767,typical_of_property-round-cheese,e030703a-876f-4d0b-83f7-30080eca2be3
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:00:24,92,2920,"""{\""46\"":{\""answer\"":true}}""",d5e3b178-12a0-11ea-b098-acde48001122,(A/An) cheese is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15285,typical_of_property-round-cheese,a8bce2d3-790b-42ea-aa47-ecf1aa8e9dc2
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:30,92,2920,"""{\""9\"":{\""answer\"":true}}""",d5e3b178-12a0-11ea-b098-acde48001122,(A/An) cheese is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14942,typical_of_property-round-cheese,8db2775f-192f-4d9a-9954-ff3cdd7c0e34
