filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:44,95,3129,"""{\""64\"":{\""answer\"":true}}""",d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16468,implied_category-round-planet,a39dd14a-f084-438b-abe6-a249059e4d7b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:53,95,3129,"""{\""28\"":{\""answer\"":true}}""",d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16265,implied_category-round-planet,c6b473a5-7000-41d2-8c6a-ac6a59a13cf6
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:07:22,95,3129,"""{\""12\"":{\""answer\"":false}}""",d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16387,implied_category-round-planet,43d30fc1-653f-45fa-9116-8b50153a00d2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:46,95,3130,"""{\""17\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17235,impossible-red-banana,34acf07c-8573-40a8-a8fa-f7140ef940ed
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:04,95,3130,"""{\""46\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16272,impossible-red-banana,20641841-910d-4fa3-b3bb-e81ebc98907a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:02:47,95,3130,"""{\""10\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16261,impossible-red-banana,ec75a766-997e-4c4e-ae3e-f02cd51a62b6
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:59,95,3130,"""{\""65\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16356,impossible-red-banana,abd903f0-f4f8-4521-98d7-23ce444b5c20
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:20,95,3130,"""{\""66\"":{\""answer\"":false}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16756,impossible-red-banana,c8646b80-9fd2-408c-8453-c4a863db6833
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:59,95,3131,"""{\""24\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17253,variability_open-round-planet,6b2e7713-5731-4121-964c-5e31dd0cf0b3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:56,95,3131,"""{\""30\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16235,variability_open-round-planet,b0a37c0b-b92e-4b50-b62d-d15e817ca8d9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:27,95,3131,"""{\""70\"":{\""answer\"":false}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16500,variability_open-round-planet,b3b9640e-1c01-4227-b654-c4c1168c8c72
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:24,95,3131,"""{\""54\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16333,variability_open-round-planet,af2766b0-3f65-4f07-a09b-5cfb06f6df8e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:46,95,3131,"""{\""34\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16472,variability_open-round-planet,958ab8c4-ce5a-4f6f-9d5b-76dad7e99a0b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:36,95,3132,"""{\""74\"":{\""answer\"":false}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17345,variability_open-red-herring,2fffc750-6854-4265-906f-19fcca23c17c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:15,95,3132,"""{\""8\"":{\""answer\"":true}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16191,variability_open-red-herring,a81d401d-a01f-475a-9c49-260d60d1d61b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:55,95,3132,"""{\""34\"":{\""answer\"":true}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16379,variability_open-red-herring,5a33a365-2e78-4e1e-af9b-a5c2d3dc6704
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:51,95,3132,"""{\""6\"":{\""answer\"":false}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16205,variability_open-red-herring,3ba2588f-56e6-4baa-bedc-867aa1e1dfae
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:26,95,3132,"""{\""24\"":{\""answer\"":false}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16424,variability_open-red-herring,07b6de24-26e1-4ed4-a1e4-7dcfefa718a8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:05,95,3133,"""{\""55\"":{\""answer\"":false}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17326,variability_limited-round-planet,2a34bb7d-6362-4d75-9887-d14ad74b5a5a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:08,95,3133,"""{\""18\"":{\""answer\"":true}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16212,variability_limited-round-planet,89b24b42-ef39-4614-84b8-a813357e8bee
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:47,95,3133,"""{\""47\"":{\""answer\"":false}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16405,variability_limited-round-planet,65bdb5fa-80a9-40cb-9e8b-409c237ca052
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:26,95,3133,"""{\""23\"":{\""answer\"":true}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16250,variability_limited-round-planet,fd5262b1-278e-4a37-9b07-90e6644c0dc1
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:35,95,3133,"""{\""39\"":{\""answer\"":true}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16550,variability_limited-round-planet,da3ce936-b107-4049-baaa-dce474ab5c2b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:28,95,3134,"""{\""43\"":{\""answer\"":false}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17307,typical_of_concept-round-football,be555bd7-3e15-4276-8f6e-2aa6fa689a05
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:11,95,3134,"""{\""19\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16214,typical_of_concept-round-football,86211475-8201-4d41-945d-5ecc4054fdbd
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:44,95,3134,"""{\""74\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16515,typical_of_concept-round-football,9a7e5734-24f9-4481-bbb6-6e99a7d63a05
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:18,95,3134,"""{\""72\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16368,typical_of_concept-round-football,1fe4e576-4a86-409d-ba3c-bf2b595cbc3a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:36,95,3134,"""{\""59\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16706,typical_of_concept-round-football,3bf5f947-3c3d-424d-8982-efec7b634abb
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:02:45,95,3135,"""{\""2\"":{\""answer\"":true}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17199,creative-roll-plunger,f11f309c-da30-4d03-b5d6-16dedc2018c5
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:27,95,3135,"""{\""37\"":{\""answer\"":false}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16251,creative-roll-plunger,c90a9438-80be-4ce0-85f9-7067cf81c7c8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:21,95,3135,"""{\""28\"":{\""answer\"":false}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16369,creative-roll-plunger,874a4e42-4c0a-47d1-9365-d36473506a5f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:52,95,3135,"""{\""63\"":{\""answer\"":true}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16353,creative-roll-plunger,bf9664ec-609b-4ea3-a2cf-7795e4e982a6
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:33,95,3135,"""{\""58\"":{\""answer\"":true}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16701,creative-roll-plunger,b04979a7-6e0d-41be-bef5-023e3995d656
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:54,95,3136,"""{\""18\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17236,unusual-round-football,c41c41e8-5e12-4d19-b4cd-44f07ca3e4e2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:25,95,3136,"""{\""22\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16221,unusual-round-football,898bb767-cfd7-47b5-8c5b-1ea7116e1e31
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:27,95,3136,"""{\""13\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16287,unusual-round-football,b1845b75-e909-4c7c-b133-b2ed426a1203
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:42,95,3136,"""{\""26\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16260,unusual-round-football,50285013-11f0-4fbd-b5d3-e83be3e0d286
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:03:30,95,3136,"""{\""1\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16290,unusual-round-football,de641fed-2464-428b-8579-8a0b82c0e588
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:02:29,95,3137,"""{\""0\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17196,affording_activity-red-gorilla,94ea2a16-da51-4f66-a16a-f83096d111cd
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:54,95,3137,"""{\""15\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16207,affording_activity-red-gorilla,4646839b-c6d1-4583-a443-602983a431d9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:05,95,3137,"""{\""50\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16413,affording_activity-red-gorilla,2420c831-3a37-4c3c-9c09-592e6fd5ca51
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:02,95,3137,"""{\""8\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16210,affording_activity-red-gorilla,7ba73c4e-342c-4bd0-add9-8948cd6f1583
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:25,95,3137,"""{\""48\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16601,affording_activity-red-gorilla,aa140ef0-1244-4769-9728-aa7fd052c5b3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:37,95,3138,"""{\""57\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17328,typical_of_property-round-planet,3ab10a99-ec6d-4ae4-a9bf-61e7fd5da6c9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:01,95,3138,"""{\""63\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16311,typical_of_property-round-planet,c3f5f740-b4e7-4058-aed0-142fba24ee43
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:19,95,3138,"""{\""45\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16400,typical_of_property-round-planet,51d9221f-943c-48a2-be56-590c82df945a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:44,95,3138,"""{\""60\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16347,typical_of_property-round-planet,7a8c8f94-a6a2-422f-b7fc-fc84201e177e
