filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:07:59,119,4874,"""{\""11\"":{\""answer\"":true}}""",d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24670,variability_limited-round-snack,41d53864-e497-4cd3-97df-f8f0ed1516f2
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:08:21,119,4874,"""{\""18\"":{\""answer\"":false}}""",d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25343,variability_limited-round-snack,b6692ac2-32af-45c2-aedc-5d33a507fe75
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:08:46,119,4874,"""{\""9\"":{\""answer\"":true}}""",d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24700,variability_limited-round-snack,85a9cd9d-87dd-4632-be65-eac1fdfbd374
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:46:03,119,4874,"""{\""19\"":{\""answer\"":false}}""",d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25316,variability_limited-round-snack,eb43bf57-8aab-439a-aa6f-7d1500dcde02
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:13:04,119,4875,"""{\""59\"":{\""answer\"":false}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25594,variability_open-roll-piston,e989d3c7-687b-4efe-be0a-4c7fd0eb5682
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:13:05,119,4875,"""{\""65\"":{\""answer\"":false}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25077,variability_open-roll-piston,ac710a05-b786-4f44-b59f-768bea445102
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:14,119,4875,"""{\""54\"":{\""answer\"":false}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24811,variability_open-roll-piston,0d8a1e2d-74cc-4243-b69c-0feec03d49dc
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:32:00,119,4875,"""{\""23\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26242,variability_open-roll-piston,0069517e-5c63-4f7c-a196-9df5da65c7dd
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:57,119,4875,"""{\""67\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24897,variability_open-roll-piston,b764cbb1-a774-4605-ad36-cee8ec0dce91
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:27:45,119,4875,"""{\""62\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25437,variability_open-roll-piston,dab20b9e-34e2-46d5-8ce4-46819973e5b5
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:14:51,119,4875,"""{\""42\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25157,variability_open-roll-piston,366a15be-81db-4652-ac69-a1cb62f083e5
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:46:40,119,4875,"""{\""21\"":{\""answer\"":false}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25318,variability_open-roll-piston,8e25ae84-4fa1-4498-87a0-09355e0bfc8f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:56,119,4876,"""{\""27\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25549,variability_subcategories-round-chocolate,18f2f631-7415-4cf8-90e6-18ba53287e15
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:10:13,119,4876,"""{\""25\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24809,variability_subcategories-round-chocolate,b0d99128-9e23-4583-84ac-80c4fc45a84e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:27,119,4876,"""{\""9\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24650,variability_subcategories-round-chocolate,4f2e0643-cacf-4336-a830-a7894e00e1c4
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:12,119,4876,"""{\""49\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26308,variability_subcategories-round-chocolate,93b508b3-f315-45e1-8e13-eb869632a411
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:42,119,4876,"""{\""59\"":{\""answer\"":false}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24860,variability_subcategories-round-chocolate,b03bbefe-4909-4afb-9c6e-402bd5a958cd
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:07:46,119,4876,"""{\""16\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25340,variability_subcategories-round-chocolate,112f7168-a82e-4fcf-bb21-74f2918bcfe6
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:20:05,119,4876,"""{\""74\"":{\""answer\"":false}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25289,variability_subcategories-round-chocolate,a97058b7-cd5b-4f07-82ef-88d44ad69879
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:21:25,119,4876,"""{\""66\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25406,variability_subcategories-round-chocolate,9f45925c-ae00-48fd-af76-18cacc2077ad
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:44,119,4877,"""{\""54\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25587,typical_of_property-roll-piston,35869745-03e9-4b8a-bc28-49e0362d613d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:10:51,119,4877,"""{\""34\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24878,typical_of_property-roll-piston,9689274f-0b31-4af0-a5d6-3999b27e989a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:08,119,4877,"""{\""4\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24636,typical_of_property-roll-piston,14abcfa3-c105-4b4b-9068-155b4cd5060e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:21:24,119,4877,"""{\""0\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25832,typical_of_property-roll-piston,ec53b9a4-3d3f-4683-ba54-5f40656fc12c
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:04,119,4877,"""{\""33\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24796,typical_of_property-roll-piston,1eadf09d-4626-48fd-8c71-c25388409731
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:28:01,119,4877,"""{\""64\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25439,typical_of_property-roll-piston,5a8b6b10-5b57-488e-bd6c-582fa9b88aa8
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:09,119,4877,"""{\""15\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24804,typical_of_property-roll-piston,d44d8fd8-056d-4bca-9867-e7ad27260cce
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:13:00,119,4877,"""{\""46\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25370,typical_of_property-roll-piston,90ed1f62-809b-423d-bfd4-4582e287cb13
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:36,119,4878,"""{\""35\"":{\""answer\"":false}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25561,variability_open-roll-kiln,17bf7485-5b53-4145-bbb3-caf9879f425a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:08:38,119,4878,"""{\""8\"":{\""answer\"":true}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24693,variability_open-roll-kiln,e3deb1ee-d6fa-49cb-8217-347f08d820fe
