filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:40,123,5215,"""{\""44\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26536,variability_open-roll-spindle,b93224ce-90e7-4d6a-bf0d-a0a6771fa46c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:10:27,123,5215,"""{\""33\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27189,variability_open-roll-spindle,adafab34-26cb-46cb-8285-4a97edaeae7d
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:10:54,123,5215,"""{\""7\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26514,variability_open-roll-spindle,dc7f139f-48d3-4714-bc4f-18fe0b3ae917
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:29,123,5215,"""{\""28\"":{\""answer\"":false}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26631,variability_open-roll-spindle,948a0c83-ea44-40a8-b57f-6cce8270d23c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:15,123,5215,"""{\""23\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26693,variability_open-roll-spindle,57213f22-e4ae-411b-b947-a7f5f555d50e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:09:27,123,5216,"""{\""2\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26472,typical_of_property-roll-noseband,3b655378-857a-4f6d-893f-748ff61501be
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:05:59,123,5216,"""{\""9\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27116,typical_of_property-roll-noseband,c68e8d46-6238-477c-9bb9-a50a8172c03c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:22,123,5216,"""{\""43\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26626,typical_of_property-roll-noseband,5805fbb3-cf00-4fd8-afe6-76b567e56b29
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:18:05,123,5216,"""{\""68\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26788,typical_of_property-roll-noseband,b983354f-42ee-4d4d-8b80-919bd03e66a0
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:15,123,5216,"""{\""53\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26864,typical_of_property-roll-noseband,a2dafb7e-6b18-47b0-8bf9-9e67a5c9476b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:30,123,5217,"""{\""56\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26564,typical_of_property-roll-pipe,4f64e7e3-3710-4edc-8933-d81401503d72
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:08:37,123,5217,"""{\""24\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27159,typical_of_property-roll-pipe,eeee14d9-d9fa-4ea7-95c7-5877670e24d4
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:29,123,5217,"""{\""21\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26563,typical_of_property-roll-pipe,fc76b51b-ebcd-4280-b772-0f5b39910d32
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:34,123,5217,"""{\""18\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26602,typical_of_property-roll-pipe,3f2461d6-d6b5-49f2-933c-636dec5a8143
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:07,123,5217,"""{\""32\"":{\""answer\"":false}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26744,typical_of_property-roll-pipe,23ba67da-2080-4979-bed6-1970d8f22106
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:09:28,123,5218,"""{\""3\"":{\""answer\"":true}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26473,variability_limited-red-radish,f2189533-6a4e-4bcb-bd02-0ab63c0b2b74
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:39,123,5218,"""{\""68\"":{\""answer\"":true}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27224,variability_limited-red-radish,7cfeace7-6e86-446a-af16-e72acfc3b942
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:41,123,5218,"""{\""13\"":{\""answer\"":false}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26537,variability_limited-red-radish,0a903981-33bd-40cb-928a-36ad4fbe408a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:56,123,5218,"""{\""66\"":{\""answer\"":true}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26780,variability_limited-red-radish,43689bde-2df6-4e12-b61f-e96ed8e686a5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:58,123,5218,"""{\""61\"":{\""answer\"":false}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26912,variability_limited-red-radish,2c5a8603-d490-4907-baf3-89093729f38c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:45,123,5219,"""{\""63\"":{\""answer\"":false}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26577,typical_of_property-roll-ferrule,09f78974-6c35-463f-b0c0-61b5d116a1d5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:11,123,5219,"""{\""61\"":{\""answer\"":false}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27217,typical_of_property-roll-ferrule,2eeebb4a-92d8-4a78-82f6-7fed260816c2
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:41,123,5219,"""{\""62\"":{\""answer\"":true}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26673,typical_of_property-roll-ferrule,789f4e7b-6b04-4c2d-9c03-fc6c11138589
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:32,123,5219,"""{\""11\"":{\""answer\"":true}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26567,typical_of_property-roll-ferrule,a399d63b-f7a9-4653-894d-57f702e4b9dd
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:32,123,5219,"""{\""25\"":{\""answer\"":false}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26704,typical_of_property-roll-ferrule,2904ef00-ef52-4d33-b09a-b434f538b178
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:50,123,5220,"""{\""65\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26580,implied_category-roll-pipe,3b77f636-7e58-4fee-820d-70246d5d4f3b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:07:52,123,5220,"""{\""19\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27150,implied_category-roll-pipe,f1538994-fa45-41ee-ab65-c3120a25aee0
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:10:13,123,5220,"""{\""3\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26484,implied_category-roll-pipe,c531c2f8-f5fb-4286-a560-87c04808737e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:54,123,5220,"""{\""22\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26611,implied_category-roll-pipe,986e898d-67b2-4b10-a178-99210373e7b8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:56,123,5220,"""{\""21\"":{\""answer\"":false}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26680,implied_category-roll-pipe,0a3a7836-2337-4dad-8ab3-bfb9846ba57f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:09:30,123,5221,"""{\""4\"":{\""answer\"":false}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26474,typical_of_concept-roll-ferrule,dabe89b1-cbfa-4f55-9372-6b2470b6984b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:11:48,123,5221,"""{\""43\"":{\""answer\"":false}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27199,typical_of_concept-roll-ferrule,c39a1699-33ee-490b-8f88-c1fb79d20412
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:55,123,5221,"""{\""26\"":{\""answer\"":true}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26582,typical_of_concept-roll-ferrule,2d97d2b8-29f7-48c9-9fd0-88d656101eb0
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:30,123,5221,"""{\""17\"":{\""answer\"":true}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26600,typical_of_concept-roll-ferrule,b222c9cf-a577-4658-976c-b5e8d94e9917
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:43,123,5221,"""{\""27\"":{\""answer\"":false}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26713,typical_of_concept-roll-ferrule,d36c12c1-4ed8-4d6b-94b9-3be2603b7acc
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:43,123,5222,"""{\""62\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26576,afforded_usual-roll-pipe,b9cf0466-bfa5-4a9a-bd9e-0dbcbc731305
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:04:28,123,5222,"""{\""5\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27102,afforded_usual-roll-pipe,208eeb89-318a-4f1c-97ba-01147b70cbf6
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:04,123,5222,"""{\""55\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26649,afforded_usual-roll-pipe,d269a41b-22bc-4646-892d-409bab731cc7
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:34,123,5222,"""{\""29\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26634,afforded_usual-roll-pipe,1ba734a3-4531-4573-acf7-7c8d1ccacfbd
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:21:02,123,5222,"""{\""70\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26975,afforded_usual-roll-pipe,1430189f-9157-47b6-8605-b6ef7d3e7d73
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:59,123,5223,"""{\""33\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26516,unusual-roll-mandrel,d144027e-e67c-48b0-843c-5875a5d572f1
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:09:19,123,5223,"""{\""28\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27172,unusual-roll-mandrel,99f4f54f-7b41-4931-9658-bcbd12da4dc5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:27,123,5223,"""{\""44\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26628,unusual-roll-mandrel,34b7ecc6-0207-441a-addb-637964404fc1
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:01,123,5223,"""{\""7\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26549,unusual-roll-mandrel,4af8e534-9c53-414a-ac1d-d0fff28398f5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:20,123,5223,"""{\""65\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26930,unusual-roll-mandrel,1f022027-eb38-4ed6-829e-a94803692432
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:20,123,5224,"""{\""13\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26490,creative-roll-mandrel,5aeb27a6-9655-4d49-9cfe-cabf7f41a3af
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:31,123,5224,"""{\""52\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27208,creative-roll-mandrel,4dcf27e1-40ae-4ea4-98e9-ddc0df5da8a0
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:35,123,5224,"""{\""60\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26668,creative-roll-mandrel,0e6f0e4a-f17e-4a94-bc37-dc0ee9d12c0a
