filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:22,101,3579,"""{\""62\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18751,variability_subcategories-roll-propeller,9791b052-3bc5-42fd-b1f0-e0474572f0b6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:47,101,3579,"""{\""31\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18783,variability_subcategories-roll-propeller,0489f8c7-c556-4725-bb28-a256743b36a7
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:13,101,3579,"""{\""49\"":{\""answer\"":true}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18616,variability_subcategories-roll-propeller,db807318-998c-425f-8eb6-2af7412a6b7f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:01:22,101,3579,"""{\""7\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19152,variability_subcategories-roll-propeller,c6218fc5-aeb9-41e9-9756-154951e8e1b5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:02,101,3580,"""{\""42\"":{\""answer\"":false}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18671,implied_category-roll-driveshaft,7b3084ec-53ba-4850-912a-2b88833359e6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:50:48,101,3580,"""{\""6\"":{\""answer\"":false}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18495,implied_category-roll-driveshaft,72685c99-b111-45b9-abca-e10b8c401cf7
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:42,101,3580,"""{\""56\"":{\""answer\"":true}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18910,implied_category-roll-driveshaft,b1e7258f-17aa-4f4d-9a79-94de80f3b1cf
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:30,101,3580,"""{\""21\"":{\""answer\"":true}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18541,implied_category-roll-driveshaft,c26a5ab6-c6a1-4a79-b36c-30a3e079ed4a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:20,101,3580,"""{\""57\"":{\""answer\"":true}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19554,implied_category-roll-driveshaft,00eb7dcb-7afc-40d2-9645-010acf8862fa
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:08,101,3581,"""{\""44\"":{\""answer\"":true}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18679,variability_subcategories-red-pigweed,625705f5-5c8f-48d0-a192-b17d1a121938
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:43,101,3581,"""{\""66\"":{\""answer\"":true}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18777,variability_subcategories-red-pigweed,1bd74b01-ea48-4913-b31b-0aae251032ff
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:12,101,3581,"""{\""12\"":{\""answer\"":false}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18681,variability_subcategories-red-pigweed,fa79de60-7a76-4d22-81e1-6e5ff740e42b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:30,101,3581,"""{\""70\"":{\""answer\"":false}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18701,variability_subcategories-red-pigweed,b7205c71-7e29-49e7-92ee-fe196f948f78
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:03:16,101,3581,"""{\""8\"":{\""answer\"":false}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19301,variability_subcategories-red-pigweed,12c2a3dd-3798-4c04-bc0f-0d145d904a03
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:17,101,3582,"""{\""15\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18579,typical_of_concept-round-banjo,d741b76c-8a3d-43cc-9661-ac935b1007f9
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:31,101,3582,"""{\""50\"":{\""answer\"":false}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18634,typical_of_concept-round-banjo,0fee1576-6627-4895-bfa3-7d7e0aded32b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:53:45,101,3582,"""{\""5\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18593,typical_of_concept-round-banjo,8d8079d6-6f0c-4eb3-9c02-c2c2c37b2c49
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:50:34,101,3582,"""{\""0\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18492,typical_of_concept-round-banjo,70f899c5-ee8b-4ecc-b1be-0f9c59e88bb6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:07:40,101,3582,"""{\""20\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19484,typical_of_concept-round-banjo,0a1bbaf0-0ad7-49f3-9f12-f8209c0a05a4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:29,101,3583,"""{\""51\"":{\""answer\"":true}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18699,impossible-roll-driveshaft,fdb03b20-e547-45fe-b8a6-1e299b76edef
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:34,101,3583,"""{\""28\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18544,impossible-roll-driveshaft,c5078376-c5d8-4673-82f5-442c46b64001
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:43,101,3583,"""{\""30\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18778,impossible-roll-driveshaft,14ec4c41-59ce-4602-8301-bd673a78cb72
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:33,101,3583,"""{\""37\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18588,impossible-roll-driveshaft,4b901fdd-d55c-4e2c-8f36-ae6aba161ce5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:28,101,3583,"""{\""59\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19556,impossible-roll-driveshaft,4afaadf7-da88-4e7c-8357-fcf654bc4923
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:27,101,3584,"""{\""31\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18630,affording_activity-round-peanut,c3403d54-41a7-49af-bb8b-4c7c6299e1c8
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:39,101,3584,"""{\""65\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18772,affording_activity-round-peanut,00c51622-6324-43d8-9656-75001b60b6a2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:10,101,3584,"""{\""48\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18878,affording_activity-round-peanut,e00dceff-3260-4e4e-809c-ccbcc5ef8cf6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:40,101,3584,"""{\""38\"":{\""answer\"":true}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18590,affording_activity-round-peanut,8c24907c-70f0-4d76-a931-eb2c5787d710
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:43,101,3584,"""{\""28\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19516,affording_activity-round-peanut,eadb9e82-8e66-482d-af48-77c2478e0344
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:15,101,3585,"""{\""61\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18743,implied_category-round-pepperoni,1771e0bb-0595-49d6-b5ec-b1e2897ee584
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:34,101,3585,"""{\""64\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18766,implied_category-round-pepperoni,5e05a14b-629a-43a5-9a31-b1711568777d
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:19,101,3585,"""{\""69\"":{\""answer\"":false}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18961,implied_category-round-pepperoni,09a2fad4-329f-41ab-9f82-6dea6e6c56bc
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:05,101,3585,"""{\""30\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18569,implied_category-round-pepperoni,da16e98f-3f19-4129-816a-1da9dff3498a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:51,101,3585,"""{\""35\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19532,implied_category-round-pepperoni,7a1f2a7f-d7e6-4426-9e82-0ddb79bb704c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:11,101,3586,"""{\""26\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18615,afforded_usual-roll-propeller,6f3ec325-b807-4cb3-bc3d-f0fda16e1bc9
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:33,101,3586,"""{\""12\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18508,afforded_usual-roll-propeller,c3ee5b19-c2a9-46a0-bdba-eeb49dce0998
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:01,101,3586,"""{\""64\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18935,afforded_usual-roll-propeller,22adfb29-df5e-4559-a8e6-0ea7aecd57da
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:01,101,3586,"""{\""28\"":{\""answer\"":true}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18563,afforded_usual-roll-propeller,ff3b0d5b-c770-4439-ad70-9346b42011e4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:14,101,3586,"""{\""55\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19552,afforded_usual-roll-propeller,aa6d04d3-0e19-41c0-9ce8-997d7118256a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:29,101,3587,"""{\""32\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18633,typical_of_concept-red-pigweed,969a4688-1488-4e9c-8da5-b84dbdbb3132
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:01,101,3587,"""{\""7\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18499,typical_of_concept-red-pigweed,2d09921d-f3c9-4c42-b561-62748102ff33
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:52,101,3587,"""{\""60\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18921,typical_of_concept-red-pigweed,5104cf1f-7c5f-4996-aaf8-5c1fc429e3c4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:53,101,3587,"""{\""77\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18727,typical_of_concept-red-pigweed,51b7325c-5c8a-4084-9d0d-f00c272775ca
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:03:38,101,3587,"""{\""11\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19330,typical_of_concept-red-pigweed,9cddc148-e48e-4d41-b179-15bc2b3e069e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:19,101,3588,"""{\""62\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18747,variability_open-roll-propeller,2e7eda25-a8b3-4e5f-b6a3-3540f3fb976f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:49,101,3588,"""{\""15\"":{\""answer\"":false}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18514,variability_open-roll-propeller,3700daa7-f0d9-4593-8cdb-d22597b65803
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:54,101,3588,"""{\""44\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18866,variability_open-roll-propeller,8e45a200-3fa1-44d9-830b-31d07db7cb97
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:46,101,3588,"""{\""75\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18719,variability_open-roll-propeller,09d30ff1-1252-43f1-ad1f-be247f435d82
