filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:42:06,83,2244,"""{\""35\"":{\""answer\"":true}}""",d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11758,creative-roll-washer,820ae8cc-261b-4385-9069-5fc40a612255
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:41:30,83,2244,"""{\""11\"":{\""answer\"":false}}""",d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11711,creative-roll-washer,ff0a1257-6b03-4c0a-8205-70767f437908
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:29,83,2244,"""{\""59\"":{\""answer\"":false}}""",d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11904,creative-roll-washer,bfd08553-3340-4138-be64-f730c81e0291
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:36:42,83,2245,"""{\""0\"":{\""answer\"":true}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11413,variability_limited-round-shoe,600d323d-9d93-422e-bd6a-f7dc499d5045
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:39:30,83,2245,"""{\""12\"":{\""answer\"":false}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11563,variability_limited-round-shoe,c37558fb-4b83-46ab-99df-1f0c7d079107
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:27,83,2245,"""{\""19\"":{\""answer\"":true}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11632,variability_limited-round-shoe,cce90114-e017-463e-85f5-a86804df747f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:54:18,83,2245,"""{\""48\"":{\""answer\"":true}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12106,variability_limited-round-shoe,197a2387-c02a-4572-b75b-e3e82017c5f2
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:22,83,2245,"""{\""18\"":{\""answer\"":false}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11698,variability_limited-round-shoe,29f0c9a5-263e-4df7-8611-839c7ca09e33
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:45,83,2246,"""{\""26\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11805,variability_subcategories-round-shoe,9d5b221d-0c87-4abb-84f6-611cee9943a4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:39:42,83,2246,"""{\""13\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11580,variability_subcategories-round-shoe,6c996c26-0ee1-48ac-84c2-d36a032e25d4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:08,83,2246,"""{\""45\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11824,variability_subcategories-round-shoe,3b178bf8-3258-46aa-8b85-dae899c8186d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:56:07,83,2246,"""{\""50\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12108,variability_subcategories-round-shoe,552b1c3d-02ba-4f7c-8ca8-0a6a115df315
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:13,83,2246,"""{\""40\"":{\""answer\"":false}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11829,variability_subcategories-round-shoe,036a7294-2010-482f-bb59-58a3c628dc59
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:37,83,2247,"""{\""36\"":{\""answer\"":false}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11851,creative-red-chicken,fdba174a-3e6b-4073-8da7-47db3f290145
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:18,83,2247,"""{\""2\"":{\""answer\"":false}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11481,creative-red-chicken,e6a0780f-999c-411f-8940-5414dbf405fd
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:39:52,83,2247,"""{\""13\"":{\""answer\"":true}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11588,creative-red-chicken,2a279fcf-fb92-44fa-bc86-17246286895b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:44:57,83,2247,"""{\""23\"":{\""answer\"":false}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11942,creative-red-chicken,9aa0f0d9-c194-4670-b8fb-7935d9d75a71
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:44,83,2247,"""{\""22\"":{\""answer\"":true}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11732,creative-red-chicken,55f18052-0643-4a6a-93c1-71e854f7f30b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:51,83,2248,"""{\""39\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11863,unusual-red-blueberry,5e370351-875d-4b9e-95d7-b50f2f0a2aa0
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:43:12,83,2248,"""{\""47\"":{\""answer\"":false}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11828,unusual-red-blueberry,26136632-176f-422c-a858-139d3b31bf5a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:38:08,83,2248,"""{\""1\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11468,unusual-red-blueberry,6dcf3283-8fbf-409b-bf47-06965a47d5eb
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:39:42,83,2248,"""{\""5\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11579,unusual-red-blueberry,c9192fa9-a53a-4a89-9367-cad69ca9f690
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:38,83,2248,"""{\""61\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11916,unusual-red-blueberry,5e8b8cbf-c25c-4e59-8c6c-b0d29bc761a9
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:19,83,2249,"""{\""57\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11962,typical_of_concept-red-chicken,8b502383-cfc6-4ccb-9f00-3df055a25522
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:41,83,2249,"""{\""6\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11496,typical_of_concept-red-chicken,c4d465b3-cae9-47d6-8775-646290bcff37
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:39:21,83,2249,"""{\""8\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11547,typical_of_concept-red-chicken,61f81895-546a-4672-8e56-82048d99742b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:53:31,83,2249,"""{\""45\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12103,typical_of_concept-red-chicken,0b0418a6-822f-4137-b975-f71257d6aefe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:20,83,2249,"""{\""42\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11837,typical_of_concept-red-chicken,0072a629-9731-4751-a813-8f868f68d7d6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:25,83,2250,"""{\""13\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11628,typical_of_property-round-cube,35f561b6-436a-4253-9cf3-911fe3102302
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:04,83,2250,"""{\""35\"":{\""answer\"":true}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11755,typical_of_property-round-cube,8edc305a-2068-4b33-b0a2-a2edb4f7c9f7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:45:12,83,2250,"""{\""73\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11956,typical_of_property-round-cube,0b2df0aa-dff6-4261-aa59-33e9c4e0da0d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:04:09,83,2250,"""{\""61\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12119,typical_of_property-round-cube,a576a404-d58d-4911-a958-50d9bc88ab2c
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:19,83,2250,"""{\""71\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11961,typical_of_property-round-cube,3b3ba4ce-9943-4574-bdc1-258903668ad9
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:02,83,2251,"""{\""29\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11820,implied_category-roll-firebox,ab84a81a-e85d-452c-aeb0-342f033f23c4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:22,83,2251,"""{\""39\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11782,implied_category-roll-firebox,ef8b2d1e-d8a1-437c-8005-682348d272ce
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:20,83,2251,"""{\""62\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11894,implied_category-roll-firebox,2c1731b5-e4a4-4cc4-88d6-437061333af2
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:52:54,83,2251,"""{\""44\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12102,implied_category-roll-firebox,27601477-b353-4e6a-94ed-0e38eb30751f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:21,83,2251,"""{\""8\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11623,implied_category-roll-firebox,c926c9aa-9f1c-460a-98e8-065bb5dc5170
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:05,83,2252,"""{\""54\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11953,implied_category-round-globe,3c3c8da0-959d-4c39-b2e7-8e42d7688cfb
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:09,83,2252,"""{\""64\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11997,implied_category-round-globe,8e443110-90ac-4d2a-a7ac-54798e4a359f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:39:41,83,2252,"""{\""12\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11577,implied_category-round-globe,5aaaedc4-5403-455b-9825-c6e160069da3
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:47:29,83,2252,"""{\""38\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12037,implied_category-round-globe,8ace1dc5-802e-47a0-9b35-85cdefe4e051
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:35,83,2252,"""{\""46\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11850,implied_category-round-globe,0ee86d18-f24a-4c62-bdf0-13069cd39df4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:39,83,2253,"""{\""25\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11800,impossible-round-globe,6e1b2efa-acea-4158-9492-d19daa2a10e7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:43,83,2253,"""{\""44\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11804,impossible-round-globe,7fafa716-e112-49a8-873c-d0d2de1eed5e
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:12,83,2253,"""{\""46\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11827,impossible-round-globe,58575666-67ad-4913-9651-4d9de15d2abe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:53:41,83,2253,"""{\""47\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12105,impossible-round-globe,45b1a537-eeb4-4873-ab6f-924af8913783
