filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:36:17,110,4256,"""{\""7\"":{\""answer\"":true}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21956,unusual-roll-handlebar,37c29629-4f09-421e-adb1-8f15ab64e08a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:49:48,110,4256,"""{\""63\"":{\""answer\"":true}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22267,unusual-roll-handlebar,fb99fcbf-ffcb-4f4d-b350-47860dae6b92
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:35:47,110,4256,"""{\""14\"":{\""answer\"":false}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21945,unusual-roll-handlebar,4ab03579-5754-47c3-867b-04cd02b22a79
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:53:28,110,4257,"""{\""69\"":{\""answer\"":false}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22282,variability_subcategories-roll-handrail,adf0f2d0-4a91-49d1-83bd-0840e26e3cbe
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:39:56,110,4257,"""{\""28\"":{\""answer\"":true}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22042,variability_subcategories-roll-handrail,935d0575-0fc1-4116-95e9-ded3a68307e9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:43,110,4257,"""{\""48\"":{\""answer\"":false}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22138,variability_subcategories-roll-handrail,e9fb7e8a-cf14-407d-9e08-e086a7a190c2
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:16,110,4257,"""{\""44\"":{\""answer\"":true}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22236,variability_subcategories-roll-handrail,d42e2dea-cc54-472a-9f05-3f6776ba717d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:33:40,110,4257,"""{\""1\"":{\""answer\"":true}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21919,variability_subcategories-roll-handrail,07bd53b4-c3f3-4165-9941-f9b0174e1ae7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:45:05,110,4258,"""{\""43\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22219,typical_of_property-roll-cartridge,65085c05-05d9-4709-920f-f2fc2cfeedf6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:33:51,110,4258,"""{\""1\"":{\""answer\"":true}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21922,typical_of_property-roll-cartridge,78db55b9-835b-4257-a964-ee7765e01bfe
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:36:08,110,4258,"""{\""5\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21953,typical_of_property-roll-cartridge,45be8697-c621-446a-b2ce-d6c66c82e61e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:15,110,4258,"""{\""53\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22248,typical_of_property-roll-cartridge,b57c1455-eb6d-4e2e-82f4-4ca3a9553b9c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:54,110,4258,"""{\""66\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22149,typical_of_property-roll-cartridge,2720d91d-bd88-48b6-8f10-36071146171c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:38,110,4259,"""{\""29\"":{\""answer\"":false}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22135,implied_category-roll-handlebar,059a8081-ce49-41da-b82e-3faf5fd8c6a8
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:42:23,110,4259,"""{\""49\"":{\""answer\"":false}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22124,implied_category-roll-handlebar,22aea77c-0b36-4ed4-b479-a6559f04a11d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:20,110,4259,"""{\""54\"":{\""answer\"":false}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22165,implied_category-roll-handlebar,e11e023a-e451-4378-ac19-00fa11df484e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:40:38,110,4259,"""{\""13\"":{\""answer\"":true}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22059,implied_category-roll-handlebar,2f0d4491-fbc6-4818-9c88-98afed32149f
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:33:47,110,4259,"""{\""2\"":{\""answer\"":true}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21920,implied_category-roll-handlebar,b12baf5d-963f-41fd-858c-59722b4cafdf
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:49:22,110,4260,"""{\""61\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22261,impossible-round-bottle,5ce8d134-ef35-4d7a-bf55-b9adc3f0f50f
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:37:28,110,4260,"""{\""12\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21980,impossible-round-bottle,f9bcf849-0e38-419a-8516-51bc801b618b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:35:58,110,4260,"""{\""3\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21949,impossible-round-bottle,33a67598-5100-40f2-943c-521dec5d4d98
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:44:24,110,4260,"""{\""34\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22199,impossible-round-bottle,d592399c-79e0-47f3-a3c9-f0907bf86bdf
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:36:24,110,4260,"""{\""19\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21959,impossible-round-bottle,c3b13198-c5a0-4913-9409-fbe9aad55139
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:57,110,4261,"""{\""24\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22107,typical_of_property-roll-handlebar,3319c4f4-a566-469c-a707-356f1eeeed72
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:34:14,110,4261,"""{\""3\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21926,typical_of_property-roll-handlebar,bd863c6f-5fa2-4467-b756-6dad291af03c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:40:07,110,4261,"""{\""26\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22047,typical_of_property-roll-handlebar,a444548b-f954-4993-9d45-3d7efdda52f5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:56,110,4261,"""{\""21\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22106,typical_of_property-roll-handlebar,2c0ad0bb-7807-4e59-bb2b-b20e913b6145
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:41:09,110,4261,"""{\""49\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22073,typical_of_property-roll-handlebar,ed047e62-dfdd-4ae5-ba93-ebcae9a93127
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:46:00,110,4262,"""{\""50\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22232,typical_of_concept-round-sapodilla,9c2f062f-b827-45e2-875a-742f54bccd2c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:09,110,4262,"""{\""30\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22049,typical_of_concept-round-sapodilla,e1360b12-b8c9-4316-a00e-ae6d8f4d43f4
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:36:57,110,4262,"""{\""9\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21970,typical_of_concept-round-sapodilla,8ebaf574-4f95-4b91-b585-cdc151c6bb64
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:45:00,110,4262,"""{\""38\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22217,typical_of_concept-round-sapodilla,9c3fc5bc-de29-4a04-bf81-9377c3208c1d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:35:37,110,4262,"""{\""13\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21943,typical_of_concept-round-sapodilla,660d3a31-8a8e-403a-b219-6323b5498c0f
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:42,110,4263,"""{\""30\"":{\""answer\"":false}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22137,typical_of_concept-roll-handrail,e4913967-6042-4e78-b877-a8a2a46dd5cb
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:27,110,4263,"""{\""69\"":{\""answer\"":true}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22200,typical_of_concept-roll-handrail,bac4eadf-a8eb-4180-9b60-301ee9b65b51
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:36:22,110,4263,"""{\""8\"":{\""answer\"":false}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21958,typical_of_concept-roll-handrail,24deae2c-f18c-4fec-b713-e573568e13f1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:50:39,110,4263,"""{\""70\"":{\""answer\"":true}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22274,typical_of_concept-roll-handrail,ac7363b1-bd9e-4902-a880-3ca03ee0d4a2
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:43:44,110,4263,"""{\""73\"":{\""answer\"":false}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22176,typical_of_concept-roll-handrail,8ccb863c-87a0-4d7d-a4e5-394baacf95d0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:49:18,110,4264,"""{\""60\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22260,afforded_unusual-roll-handlebar,46ac1797-af1b-418a-bf75-571653e24bbe
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:38:56,110,4264,"""{\""20\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22015,afforded_unusual-roll-handlebar,7f9dcde9-02c0-4953-8c59-a070f6d57e14
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:06,110,4264,"""{\""52\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22157,afforded_unusual-roll-handlebar,513cbfa8-57ca-4cbd-9195-7215f494d302
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:45:42,110,4264,"""{\""42\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22228,afforded_unusual-roll-handlebar,98745042-cc5c-4d9c-9019-3f1f7ecc0aa7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:43:40,110,4264,"""{\""72\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22173,afforded_unusual-roll-handlebar,10e3b858-9abe-4126-8d5b-31fe9b9f5d93
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:37:30,110,4265,"""{\""8\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21981,affording_activity-round-sapodilla,23433112-88b3-471a-941a-b8f8159e24c8
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:16,110,4265,"""{\""66\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22192,affording_activity-round-sapodilla,13583b7c-9faf-461f-b9e9-2f24b21731ac
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:16,110,4265,"""{\""53\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22162,affording_activity-round-sapodilla,41af13e8-822e-4c8b-a53f-4bdd1dc530f7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:38:45,110,4265,"""{\""8\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22007,affording_activity-round-sapodilla,061d23ca-f1d8-44f4-8d45-5e98ae94bfe3
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:51,110,4265,"""{\""39\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22011,affording_activity-round-sapodilla,5a9a858e-d45d-4f69-834c-251e91473bfa
