filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:48:04,80,2025,"""{\""66\"":{\""answer\"":true}}""",d50751e2-12a0-11ea-b098-acde48001122,Being red applies to chutney and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10932,implied_category-red-chutney,87eca4aa-555d-4c9c-847e-8dbb55cfc32f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:03,80,2025,"""{\""14\"":{\""answer\"":false}}""",d50751e2-12a0-11ea-b098-acde48001122,Being red applies to chutney and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10858,implied_category-red-chutney,0917d452-9c63-4d2f-9ac2-68f59f1611d2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:35,80,2026,"""{\""25\"":{\""answer\"":true}}""",d74d5744-12a0-11ea-b098-acde48001122,Most or all pencils and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10639,implied_category-roll-pencil,7cbd9c8c-dc3b-4813-8ae7-dc3f2e80bb9f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:54,80,2026,"""{\""31\"":{\""answer\"":true}}""",d74d5744-12a0-11ea-b098-acde48001122,Most or all pencils and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10764,implied_category-roll-pencil,8152699e-6918-4146-931f-06c0aba58153
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:05:21,80,2026,"""{\""63\"":{\""answer\"":false}}""",d74d5744-12a0-11ea-b098-acde48001122,Most or all pencils and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11039,implied_category-roll-pencil,a72691d9-9b0e-4375-8d7e-aa6b83847486
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:29,80,2026,"""{\""13\"":{\""answer\"":true}}""",d74d5744-12a0-11ea-b098-acde48001122,Most or all pencils and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10569,implied_category-roll-pencil,b7a9a3bd-2f67-456e-85eb-83ea3a97541c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:07,80,2026,"""{\""13\"":{\""answer\"":true}}""",d74d5744-12a0-11ea-b098-acde48001122,Most or all pencils and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10439,implied_category-roll-pencil,5218311c-6adc-493d-88fa-c1008922e5ea
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:47:40,80,2026,"""{\""40\"":{\""answer\"":true}}""",d74d5744-12a0-11ea-b098-acde48001122,Most or all pencils and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10919,implied_category-roll-pencil,1a69cd6b-982b-44e8-87ba-acb22e1daa16
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:14,80,2027,"""{\""56\"":{\""answer\"":false}}""",d74d58c0-12a0-11ea-b098-acde48001122,A certain type of pencil can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10726,variability_subcategories-roll-pencil,6110d8c1-2be2-4710-b717-126a26c3167b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:04,80,2027,"""{\""35\"":{\""answer\"":true}}""",d74d58c0-12a0-11ea-b098-acde48001122,A certain type of pencil can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10775,variability_subcategories-roll-pencil,4fac470a-dd81-497a-990a-b1da424457d7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:53:25,80,2027,"""{\""29\"":{\""answer\"":true}}""",d74d58c0-12a0-11ea-b098-acde48001122,A certain type of pencil can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11005,variability_subcategories-roll-pencil,6f3e791f-1198-43f9-8903-60bb79789634
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:22,80,2027,"""{\""11\"":{\""answer\"":true}}""",d74d58c0-12a0-11ea-b098-acde48001122,A certain type of pencil can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10560,variability_subcategories-roll-pencil,16addc31-4fb4-4d6e-bff5-92c8c8440c43
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:52,80,2027,"""{\""34\"":{\""answer\"":false}}""",d74d58c0-12a0-11ea-b098-acde48001122,A certain type of pencil can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10899,variability_subcategories-roll-pencil,fb4f7d04-e6cf-42bf-acd1-e79627bac523
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:48,80,2028,"""{\""68\"":{\""answer\"":true}}""",d4f0ec5e-12a0-11ea-b098-acde48001122,Being red applies to currant and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10759,implied_category-red-currant,fa68dafa-de93-4222-a28d-f763fe8d93ad
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:24,80,2028,"""{\""40\"":{\""answer\"":false}}""",d4f0ec5e-12a0-11ea-b098-acde48001122,Being red applies to currant and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10789,implied_category-red-currant,b10fc720-b56a-44de-a598-22b553c001fd
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:56:20,80,2028,"""{\""38\"":{\""answer\"":false}}""",d4f0ec5e-12a0-11ea-b098-acde48001122,Being red applies to currant and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11014,implied_category-red-currant,a0842764-ee2f-4046-b118-415516f86b71
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:10,80,2028,"""{\""38\"":{\""answer\"":true}}""",d4f0ec5e-12a0-11ea-b098-acde48001122,Being red applies to currant and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10779,implied_category-red-currant,ceb66936-824e-4920-a181-e2a454efe75a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:44:43,80,2028,"""{\""11\"":{\""answer\"":false}}""",d4f0ec5e-12a0-11ea-b098-acde48001122,Being red applies to currant and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10847,implied_category-red-currant,f042a7f7-e9c2-487d-b3e0-186ac7658120
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:24,80,2029,"""{\""11\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10563,unusual-red-currant,1efd75bf-69bb-4638-a05c-76d64c021e3e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:15,80,2029,"""{\""20\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10727,unusual-red-currant,0d90dfb9-2b20-4112-b4a1-9a0548f87772
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:45:13,80,2029,"""{\""10\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10863,unusual-red-currant,043dec5b-3436-4434-b68c-103945713d00
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:02,80,2029,"""{\""21\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10610,unusual-red-currant,46d0eca0-4db5-4c0c-918a-ace87d5566ef
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:49:41,80,2029,"""{\""60\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10972,unusual-red-currant,44482b16-10e8-4340-9ac6-21b3aa0223c0
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:56,80,2030,"""{\""33\"":{\""answer\"":false}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10655,unusual-round-fondant,ab509086-6786-4688-af45-21673f1444cb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:37,80,2030,"""{\""29\"":{\""answer\"":false}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10746,unusual-round-fondant,1828a02e-d13c-499c-aee2-cc44a8f67440
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:58:13,80,2030,"""{\""43\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11019,unusual-round-fondant,beab94c4-574e-4e3c-a516-5d79e32d58bf
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:29,80,2030,"""{\""40\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10794,unusual-round-fondant,8e516fb0-92a0-4261-9dff-17e8ae881dc3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:27,80,2030,"""{\""34\"":{\""answer\"":false}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10566,unusual-round-fondant,67daa6a1-b431-41c4-848a-0ad2a3391da3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:48,80,2030,"""{\""50\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10953,unusual-round-fondant,e605d8fb-030c-4c99-9622-7f3bfc9feaaf
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:38:33,80,2030,"""{\""3\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10511,unusual-round-fondant,2741ef25-9a70-4ad9-ba19-5ccbc7295245
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:21,80,2031,"""{\""40\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10684,variability_limited-red-currant,e15a222b-9125-4da1-b06b-84d250d402c0
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:04,80,2031,"""{\""3\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10664,variability_limited-red-currant,13a73857-d38e-4dec-bb26-c481824d5dfb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:43:59,80,2031,"""{\""7\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10813,variability_limited-red-currant,7c840e7f-0261-4e1e-94d9-710412283378
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:46:49,80,2031,"""{\""59\"":{\""answer\"":false}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10896,variability_limited-red-currant,a0c43e05-6d95-4442-b198-fceb5e5022d3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:05,80,2031,"""{\""20\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10488,variability_limited-red-currant,f8551da5-a8d8-48a3-b6f5-7cc9a51ea6db
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:50:32,80,2031,"""{\""67\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10992,variability_limited-red-currant,82c43e16-c028-453f-9440-b974bebcb41a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:32,80,2032,"""{\""62\"":{\""answer\"":true}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10741,impossible-round-samosa,48834fb4-34fd-406b-9cf7-212c0a3ff0cb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:27,80,2032,"""{\""41\"":{\""answer\"":true}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10793,impossible-round-samosa,473eaafc-974b-42e8-b358-6e9d838f244c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:52:10,80,2032,"""{\""24\"":{\""answer\"":false}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11000,impossible-round-samosa,128f775b-f649-432e-a751-60cd18e7979d
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:39,80,2032,"""{\""43\"":{\""answer\"":true}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10801,impossible-round-samosa,bac52c02-583e-49a1-8456-2bb7ef7236ac
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:14,80,2032,"""{\""28\"":{\""answer\"":false}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10885,impossible-round-samosa,42722714-04b7-402a-ad58-4822fb3a3a85
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:41:44,80,2032,"""{\""7\"":{\""answer\"":false}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10703,impossible-round-samosa,66d44203-7ebc-45f9-91fd-3f6e21938fd4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:09,80,2033,"""{\""8\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10544,impossible-red-currant,c5dfdb06-61e7-4149-9e25-41087add817a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:25,80,2033,"""{\""24\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10735,impossible-red-currant,eb8a673d-ed91-4ff8-a0b9-62d6b37ac0e0
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:04:50,80,2033,"""{\""62\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11038,impossible-red-currant,71c9cc3f-63c3-4c09-8648-96adf1fdbafa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:47:32,80,2033,"""{\""61\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10916,impossible-red-currant,5c1a1a09-3765-4de1-8260-ccb4fce51fe8
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:47:06,80,2033,"""{\""37\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10905,impossible-red-currant,56755c94-58a0-448b-b420-d84c7f8091bf
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:49,80,2034,"""{\""30\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10649,variability_subcategories-red-currant,54800641-19a3-4cd4-9c8b-01cc4f9b6b97
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:11,80,2034,"""{\""52\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10819,variability_subcategories-red-currant,1f2b24e8-82b7-4655-bcb2-330ccb99697f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:48:30,80,2034,"""{\""16\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10943,variability_subcategories-red-currant,d6239b1f-5f6b-4832-8bff-ba6bed7ac976
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:44,80,2034,"""{\""44\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10804,variability_subcategories-red-currant,315b8c88-0103-44fe-bfb1-78c429f360d9
