filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:57,87,2521,"""{\""20\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13119,implied_category-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:07:08,87,2521,"""{\""34\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13376,implied_category-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:09:55,87,2521,"""{\""17\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13615,implied_category-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 10:58:10,87,2521,"""{\""0\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12685,implied_category-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:39,87,2521,"""{\""70\"":{\""answer\"":false}}""",d4f98490-12a0-11ea-b098-acde48001122,Being red applies to lemon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13403,implied_category-red-lemon
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:40,87,2522,"""{\""34\"":{\""answer\"":true}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13225,unusual-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:08:38,87,2522,"""{\""47\"":{\""answer\"":false}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13436,unusual-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:15:02,87,2522,"""{\""49\"":{\""answer\"":true}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13647,unusual-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:48,87,2522,"""{\""56\"":{\""answer\"":true}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13236,unusual-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 10:59:16,87,2522,"""{\""1\"":{\""answer\"":false}}""",d4fe0f4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lingonberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12782,unusual-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:03:53,87,2523,"""{\""24\"":{\""answer\"":false}}""",d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13176,typical_of_concept-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:07:26,87,2523,"""{\""38\"":{\""answer\"":true}}""",d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13391,typical_of_concept-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:15:05,87,2523,"""{\""50\"":{\""answer\"":false}}""",d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13648,typical_of_concept-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:06:00,87,2523,"""{\""72\"":{\""answer\"":false}}""",d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13307,typical_of_concept-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:03:20,87,2523,"""{\""26\"":{\""answer\"":true}}""",d500fc70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shallot. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13143,typical_of_concept-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:01:47,87,2524,"""{\""10\"":{\""answer\"":false}}""",d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13020,typical_of_concept-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:04:54,87,2524,"""{\""16\"":{\""answer\"":false}}""",d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13243,typical_of_concept-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:15:16,87,2524,"""{\""54\"":{\""answer\"":true}}""",d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13652,typical_of_concept-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:00:21,87,2524,"""{\""11\"":{\""answer\"":false}}""",d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12886,typical_of_concept-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:00:47,87,2524,"""{\""8\"":{\""answer\"":false}}""",d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12934,typical_of_concept-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:50,87,2525,"""{\""19\"":{\""answer\"":false}}""",d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13111,impossible-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:08:08,87,2525,"""{\""44\"":{\""answer\"":false}}""",d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13428,impossible-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:05:34,87,2525,"""{\""1\"":{\""answer\"":false}}""",d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13577,impossible-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:33,87,2525,"""{\""40\"":{\""answer\"":false}}""",d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13156,impossible-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:01:45,87,2525,"""{\""14\"":{\""answer\"":false}}""",d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13018,impossible-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 10:59:45,87,2526,"""{\""1\"":{\""answer\"":false}}""",d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12825,variability_open-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:06:36,87,2526,"""{\""29\"":{\""answer\"":true}}""",d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13340,variability_open-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:12:29,87,2526,"""{\""33\"":{\""answer\"":true}}""",d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13631,variability_open-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:00:57,87,2526,"""{\""16\"":{\""answer\"":true}}""",d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12956,variability_open-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:06:27,87,2526,"""{\""54\"":{\""answer\"":false}}""",d5df2f7c-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13334,variability_open-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:00:33,87,2527,"""{\""4\"":{\""answer\"":true}}""",d4fe0a42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lingonberry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12906,typical_of_concept-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:10:47,87,2527,"""{\""69\"":{\""answer\"":true}}""",d4fe0a42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lingonberry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13460,typical_of_concept-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:11:28,87,2527,"""{\""28\"":{\""answer\"":true}}""",d4fe0a42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lingonberry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13626,typical_of_concept-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:09,87,2527,"""{\""34\"":{\""answer\"":true}}""",d4fe0a42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lingonberry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13130,typical_of_concept-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:06:44,87,2527,"""{\""56\"":{\""answer\"":true}}""",d4fe0a42-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lingonberry. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13348,typical_of_concept-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:01:56,87,2528,"""{\""11\"":{\""answer\"":true}}""",d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13035,unusual-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:02:09,87,2528,"""{\""8\"":{\""answer\"":false}}""",d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13051,unusual-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:05:24,87,2528,"""{\""0\"":{\""answer\"":false}}""",d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13576,unusual-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:29,87,2528,"""{\""52\"":{\""answer\"":true}}""",d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13214,unusual-round-shape
