filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:34:08,113,4446,"""{\""43\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22840,affording_activity-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:37:15,113,4446,"""{\""38\"":{\""answer\"":true}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22951,affording_activity-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:35:40,113,4446,"""{\""56\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22895,affording_activity-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:55,113,4446,"""{\""31\"":{\""answer\"":false}}""",d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22943,affording_activity-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:08,113,4447,"""{\""57\"":{\""answer\"":false}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23073,variability_limited-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:36:25,113,4447,"""{\""69\"":{\""answer\"":false}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22925,variability_limited-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:39:54,113,4447,"""{\""50\"":{\""answer\"":true}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22995,variability_limited-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:34:21,113,4447,"""{\""40\"":{\""answer\"":true}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22850,variability_limited-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:30,113,4447,"""{\""64\"":{\""answer\"":true}}""",d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22983,variability_limited-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:19:14,113,4448,"""{\""18\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23034,impossible-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:33:45,113,4448,"""{\""41\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22829,impossible-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:41:32,113,4448,"""{\""64\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23009,impossible-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:24,113,4448,"""{\""64\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22923,impossible-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:16,113,4448,"""{\""59\"":{\""answer\"":false}}""",d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22977,impossible-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:17,113,4449,"""{\""44\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23060,afforded_unusual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:31:21,113,4449,"""{\""17\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22767,afforded_unusual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:41:55,113,4449,"""{\""67\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23012,afforded_unusual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:32:17,113,4449,"""{\""29\"":{\""answer\"":true}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22791,afforded_unusual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:15,113,4449,"""{\""1\"":{\""answer\"":false}}""",d74c9a48-12a0-11ea-b098-acde48001122,(A/an) tray can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22812,afforded_unusual-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:45,113,4450,"""{\""66\"":{\""answer\"":false}}""",d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23082,variability_limited-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:33:54,113,4450,"""{\""42\"":{\""answer\"":true}}""",d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22833,variability_limited-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:42:11,113,4450,"""{\""70\"":{\""answer\"":true}}""",d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23015,variability_limited-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:29:33,113,4450,"""{\""2\"":{\""answer\"":true}}""",d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22713,variability_limited-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:22,113,4450,"""{\""61\"":{\""answer\"":true}}""",d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22979,variability_limited-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:16:21,113,4451,"""{\""0\"":{\""answer\"":false}}""",d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23016,affording_activity-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:31:03,113,4451,"""{\""16\"":{\""answer\"":false}}""",d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22759,affording_activity-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19dd7ba1dc4b0001464290,PROLIFIC,05-Dec-2019 09:29:25,113,4451,"""{\""2\"":{\""answer\"":true}}""",d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22712,affording_activity-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:39:27,113,4451,"""{\""47\"":{\""answer\"":true}}""",d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22992,affording_activity-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:31:24,113,4451,"""{\""18\"":{\""answer\"":false}}""",d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22769,affording_activity-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:34,113,4451,"""{\""16\"":{\""answer\"":true}}""",d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22892,affording_activity-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:55,113,4452,"""{\""53\"":{\""answer\"":false}}""",d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23069,typical_of_property-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:36:29,113,4452,"""{\""70\"":{\""answer\"":false}}""",d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22928,typical_of_property-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19dd7ba1dc4b0001464290,PROLIFIC,05-Dec-2019 09:30:11,113,4452,"""{\""5\"":{\""answer\"":false}}""",d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22729,typical_of_property-round-can
