"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:50:52","405","16018","""{\""48\"":{\""answer\"":true}}""","4315717a-4dd0-4162-a6c7-154362bb54c1","``Knife'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) knife is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_property-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131262"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:44:02","405","16018","""{\""36\"":{\""answer\"":true}}""","4315717a-4dd0-4162-a6c7-154362bb54c1","``Knife'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) knife is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_property-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130713"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:45:45","405","16018","""{\""39\"":{\""answer\"":true}}""","4315717a-4dd0-4162-a6c7-154362bb54c1","``Knife'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) knife is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_property-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130819"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:04:55","405","16018","""{\""24\"":{\""answer\"":true}}""","4315717a-4dd0-4162-a6c7-154362bb54c1","``Knife'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) knife is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_property-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131897"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:50:08","405","16018","""{\""23\"":{\""answer\"":true}}""","4315717a-4dd0-4162-a6c7-154362bb54c1","``Knife'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) knife is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_property-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131195"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:46:32","405","16019","""{\""32\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130878"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:49:49","405","16019","""{\""31\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131175"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:47:53","405","16019","""{\""52\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130990"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:50:52","405","16019","""{\""49\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131263"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:52:54","405","16019","""{\""65\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131455"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:50:37","405","16019","""{\""45\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131240"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:43:39","405","16019","""{\""30\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130689"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:45:49","405","16019","""{\""40\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130826"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 15:51:03","405","16019","""{\""4\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131282"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:55:10","405","16019","""{\""56\"":{\""answer\"":true}}""","4d86bdf3-aced-48af-afd2-a399420bfea4","``Dangerous'' is one for the first things which come to mind when I hear ``knife' because dangerous is one of the typical evaluations of (a/an) knife'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","typical_of_concept-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131558"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:49:28","405","16020","""{\""60\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131137"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:51:06","405","16020","""{\""47\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131285"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:44:04","405","16020","""{\""15\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130717"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:50:22","405","16020","""{\""42\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131217"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:50:02","405","16020","""{\""37\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131187"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:41:51","405","16020","""{\""0\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130582"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:42:04","405","16020","""{\""15\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130598"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:39:50","405","16020","""{\""6\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130506"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:01:08","405","16020","""{\""5\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131803"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:49:10","405","16020","""{\""17\"":{\""answer\"":true}}""","626ad3f1-1e8f-4376-bbb0-fc48d21da633","I know that (a/an) knife is dangerous as most or all other things similar to (a/an) knife are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","implied_category-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131105"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:47:00","405","16021","""{\""37\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130908"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:48:27","405","16021","""{\""13\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131036"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:43:38","405","16021","""{\""13\"":{\""answer\"":false}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130688"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:51:16","405","16021","""{\""54\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131303"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:50:17","405","16021","""{\""40\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131206"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:42:09","405","16021","""{\""5\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130605"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:44:51","405","16021","""{\""49\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","130763"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:48:09","405","16021","""{\""63\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131014"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:09:33","405","16021","""{\""52\"":{\""answer\"":false}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131985"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:48:23","405","16021","""{\""11\"":{\""answer\"":true}}""","0719f760-9645-48d7-8026-4a95155e2efb","I know that being dangerous is necessary for many things (a/an) knife does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131031"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:49:13","405","16022","""{\""57\"":{\""answer\"":true}}""","d6dee393-bd96-41ff-8c43-625eac0fb05c","You can find (a/an) knife which is dangerous. (A/an) knife is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_open-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131109"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:51:23","405","16022","""{\""51\"":{\""answer\"":true}}""","d6dee393-bd96-41ff-8c43-625eac0fb05c","You can find (a/an) knife which is dangerous. (A/an) knife is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_open-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131318"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:48:32","405","16022","""{\""57\"":{\""answer\"":true}}""","d6dee393-bd96-41ff-8c43-625eac0fb05c","You can find (a/an) knife which is dangerous. (A/an) knife is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_open-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131042"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:52:09","405","16022","""{\""68\"":{\""answer\"":true}}""","d6dee393-bd96-41ff-8c43-625eac0fb05c","You can find (a/an) knife which is dangerous. (A/an) knife is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_open-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131398"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:48:37","405","16022","""{\""22\"":{\""answer\"":false}}""","d6dee393-bd96-41ff-8c43-625eac0fb05c","You can find (a/an) knife which is dangerous. (A/an) knife is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_open-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131048"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:48:16","405","16022","""{\""21\"":{\""answer\"":false}}""","d6dee393-bd96-41ff-8c43-625eac0fb05c","You can find (a/an) knife which is dangerous. (A/an) knife is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_open-dangerous-knife","Agree or disagree (run4-experiment2-batch75-70-70)","131022"
