"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:51:11","287","12031","""{\""28\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93159"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:45:56","287","12031","""{\""14\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92932"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:35:36","287","12031","""{\""62\"":{\""answer\"":true}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92849"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:48:54","287","12031","""{\""19\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93041"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:55:27","287","12031","""{\""47\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93336"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:57:38","287","12031","""{\""69\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93394"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:32:06","287","12031","""{\""9\"":{\""answer\"":true}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92785"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 16:48:26","287","12031","""{\""8\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93016"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:49:30","287","12031","""{\""37\"":{\""answer\"":false}}""","8683af99-1f55-4059-904f-0cf95f9fdfad","I know that (a/an) button is square as most or all other things similar to (a/an) button are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93070"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:53:06","287","12032","""{\""44\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93267"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:48:30","287","12032","""{\""32\"":{\""answer\"":false}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93020"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:29:46","287","12032","""{\""3\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92749"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:52:19","287","12032","""{\""67\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93225"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:54:56","287","12032","""{\""39\"":{\""answer\"":false}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93318"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:58:11","287","12032","""{\""76\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93405"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:35:10","287","12032","""{\""35\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92839"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:27:52","287","12032","""{\""8\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92723"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 17:00:32","287","12032","""{\""44\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","93416"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:48:05","287","12032","""{\""24\"":{\""answer\"":true}}""","1958d540-e692-471b-b89b-5d68a7bbed47","You can find (a/an) button which is square. Square is one of many possible shapes (a/an) button usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_open-square-button","Agree or disagree (run4-experiment2-batch26-70-70)","92997"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:53:55","287","12033","""{\""52\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93290"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:44:19","287","12033","""{\""3\"":{\""answer\"":true}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92907"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:36:26","287","12033","""{\""71\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92864"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:50:09","287","12033","""{\""37\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93101"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:54:10","287","12033","""{\""29\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93297"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:58:18","287","12033","""{\""77\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93407"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:38:54","287","12033","""{\""60\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92886"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 16:54:40","287","12033","""{\""23\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93309"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:46:57","287","12033","""{\""13\"":{\""answer\"":false}}""","1175bad0-9d47-49f8-bab2-112e0ef8d0c2","Usually, (a/an) cockroach is not black, but there could be a highly unusual situation in which (a/an) cockroach is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92952"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:52:53","287","12034","""{\""41\"":{\""answer\"":false}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93252"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:52:36","287","12034","""{\""69\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93238"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:30:40","287","12034","""{\""11\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92759"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:52:48","287","12034","""{\""73\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93249"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:57:06","287","12034","""{\""68\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93384"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:46:33","287","12034","""{\""5\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92944"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:36:26","287","12034","""{\""44\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92863"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 17:03:10","287","12034","""{\""56\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93428"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:44:35","287","12034","""{\""1\"":{\""answer\"":true}}""","3f4f5ec7-6f2c-47bb-a5a8-09abf51fcb9e","You can find (a/an) cockroach which is black. Black is one of a few possible colors (a/an) cockroach usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","variability_limited-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92911"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:56:29","287","12035","""{\""73\"":{\""answer\"":false}}""","a047d8b3-b01c-42b1-ac0f-73ce7fae1bd0","I think it is impossible for (a/an) cockroach to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93362"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:47:17","287","12035","""{\""23\"":{\""answer\"":false}}""","a047d8b3-b01c-42b1-ac0f-73ce7fae1bd0","I think it is impossible for (a/an) cockroach to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92964"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:35:04","287","12035","""{\""55\"":{\""answer\"":false}}""","a047d8b3-b01c-42b1-ac0f-73ce7fae1bd0","I think it is impossible for (a/an) cockroach to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","92838"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:48:50","287","12035","""{\""18\"":{\""answer\"":false}}""","a047d8b3-b01c-42b1-ac0f-73ce7fae1bd0","I think it is impossible for (a/an) cockroach to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93037"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:57:01","287","12035","""{\""67\"":{\""answer\"":false}}""","a047d8b3-b01c-42b1-ac0f-73ce7fae1bd0","I think it is impossible for (a/an) cockroach to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-black-cockroach","Agree or disagree (run4-experiment2-batch26-70-70)","93381"
