"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:55:29","424","17492","""{\""61\"":{\""answer\"":true}}""","854b80f7-0da7-4c65-89bb-d45ad01d2422","Usually, (a/an) rafter is not made_of_wood, but there could be a highly unusual situation in which (a/an) rafter are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","unusual-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144120"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:13:38","424","17492","""{\""15\"":{\""answer\"":false}}""","854b80f7-0da7-4c65-89bb-d45ad01d2422","Usually, (a/an) rafter is not made_of_wood, but there could be a highly unusual situation in which (a/an) rafter are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","unusual-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144845"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:12:17","424","17493","""{\""51\"":{\""answer\"":false}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144746"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:24:30","424","17493","""{\""70\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145661"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:12:36","424","17493","""{\""35\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144766"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:23:53","424","17493","""{\""31\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145613"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:17:10","424","17493","""{\""0\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145071"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:23:56","424","17493","""{\""32\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145617"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:14:59","424","17493","""{\""10\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144945"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:25:09","424","17493","""{\""27\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145712"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:50:59","424","17493","""{\""9\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144016"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:19:26","424","17493","""{\""60\"":{\""answer\"":true}}""","c7e29b9a-37dd-41e6-996a-c72add236733","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145230"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:11:19","424","17494","""{\""39\"":{\""answer\"":false}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144684"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:20:36","424","17494","""{\""30\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145329"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:08:53","424","17494","""{\""1\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144577"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:29:59","424","17494","""{\""70\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145987"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:20:18","424","17494","""{\""33\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145308"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:21:08","424","17494","""{\""11\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145374"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:35:39","424","17494","""{\""72\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","146198"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:25:23","424","17494","""{\""30\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145731"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:56:08","424","17494","""{\""69\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144128"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:18:34","424","17494","""{\""51\"":{\""answer\"":true}}""","f94c5d46-edb2-43a2-813b-35990d0203e1","I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","affording_activity-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145165"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:11:45","424","17495","""{\""44\"":{\""answer\"":true}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144707"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:23:47","424","17495","""{\""61\"":{\""answer\"":true}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145604"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:12:21","424","17495","""{\""31\"":{\""answer\"":false}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144750"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:24:23","424","17495","""{\""34\"":{\""answer\"":false}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145652"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:22:00","424","17495","""{\""52\"":{\""answer\"":false}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145454"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:22:04","424","17495","""{\""17\"":{\""answer\"":true}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145460"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:31:01","424","17495","""{\""42\"":{\""answer\"":false}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","146043"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:30:16","424","17495","""{\""74\"":{\""answer\"":false}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145999"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:52:28","424","17495","""{\""27\"":{\""answer\"":true}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144053"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:11:49","424","17495","""{\""4\"":{\""answer\"":false}}""","6cc6cb14-ddba-4385-8071-e7ffce1d957f","You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144714"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:10:38","424","17496","""{\""29\"":{\""answer\"":true}}""","8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14","I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","rare-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144645"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:20:47","424","17496","""{\""32\"":{\""answer\"":false}}""","8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14","I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","rare-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145345"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:11:54","424","17496","""{\""23\"":{\""answer\"":false}}""","8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14","I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","rare-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","144721"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:22:18","424","17496","""{\""21\"":{\""answer\"":false}}""","8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14","I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","rare-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145476"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:20:56","424","17496","""{\""41\"":{\""answer\"":false}}""","8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14","I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","rare-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145360"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:24:44","424","17496","""{\""41\"":{\""answer\"":false}}""","8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14","I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","rare-made_of_wood-rafter","Agree or disagree (run4-experiment2-batch94-70-70)","145677"
