"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 15:58:36","269","10690","""{\""6\"":{\""answer\"":false}}""","7e6140fa-ad80-45e6-aa9e-fc866bfffb39","I think there is a rudd  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-fly-rudd","Agree or disagree (run4-experiment2-batch8-70-70)","79021"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:09:58","269","10690","""{\""72\"":{\""answer\"":false}}""","7e6140fa-ad80-45e6-aa9e-fc866bfffb39","I think there is a rudd  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-fly-rudd","Agree or disagree (run4-experiment2-batch8-70-70)","79510"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:06:00","269","10690","""{\""41\"":{\""answer\"":true}}""","7e6140fa-ad80-45e6-aa9e-fc866bfffb39","I think there is a rudd  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-fly-rudd","Agree or disagree (run4-experiment2-batch8-70-70)","79322"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:20:51","269","10690","""{\""75\"":{\""answer\"":true}}""","7e6140fa-ad80-45e6-aa9e-fc866bfffb39","I think there is a rudd  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-fly-rudd","Agree or disagree (run4-experiment2-batch8-70-70)","79682"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f8340ab596a0f4e05eec3","PROLIFIC","24-Apr-2020 16:05:11","269","10690","""{\""9\"":{\""answer\"":false}}""","7e6140fa-ad80-45e6-aa9e-fc866bfffb39","I think there is a rudd  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","rare-fly-rudd","Agree or disagree (run4-experiment2-batch8-70-70)","79295"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 16:01:09","269","10691","""{\""57\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79117"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:20:31","269","10691","""{\""76\"":{\""answer\"":false}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79678"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2f95a423b10600010aa8bc","PROLIFIC","24-Apr-2020 15:54:59","269","10691","""{\""1\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","78936"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 16:49:18","269","10691","""{\""2\"":{\""answer\"":false}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79687"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 15:57:30","269","10691","""{\""4\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","78989"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 16:06:56","269","10691","""{\""36\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79363"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:04:14","269","10691","""{\""2\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79251"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 15:57:03","269","10691","""{\""6\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","78978"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:02:16","269","10691","""{\""21\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79186"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:12:34","269","10691","""{\""38\"":{\""answer\"":true}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79596"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f8340ab596a0f4e05eec3","PROLIFIC","24-Apr-2020 16:13:17","269","10691","""{\""44\"":{\""answer\"":false}}""","6fd47b1a-5d12-4316-a9a6-d671fe945085","You can find (a/an) chicken which can lay_eggs/be used for laying eggs. This distinguishes a certain type of chicken from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79604"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 16:01:34","269","10692","""{\""66\"":{\""answer\"":true}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79141"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:05:08","269","10692","""{\""17\"":{\""answer\"":true}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79291"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 17:15:31","269","10692","""{\""76\"":{\""answer\"":false}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79761"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 16:06:23","269","10692","""{\""47\"":{\""answer\"":false}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79340"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 16:08:22","269","10692","""{\""51\"":{\""answer\"":false}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79437"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:10:15","269","10692","""{\""48\"":{\""answer\"":false}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79523"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:02:42","269","10692","""{\""33\"":{\""answer\"":false}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79202"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:04:47","269","10692","""{\""33\"":{\""answer\"":true}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79275"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:15:38","269","10692","""{\""47\"":{\""answer\"":true}}""","f57e5cfc-5666-4f4b-9cae-58ece4876aa3","All or most  chicken(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","afforded_unusual-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79627"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 15:58:04","269","10693","""{\""33\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79004"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:16:12","269","10693","""{\""54\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79635"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2f95a423b10600010aa8bc","PROLIFIC","24-Apr-2020 15:58:15","269","10693","""{\""14\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79011"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 17:00:29","269","10693","""{\""16\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79701"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 16:03:48","269","10693","""{\""28\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79238"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 16:08:09","269","10693","""{\""49\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79424"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 15:59:31","269","10693","""{\""11\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79055"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:11:22","269","10693","""{\""62\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79569"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:08:25","269","10693","""{\""61\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79439"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:09:56","269","10693","""{\""69\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79507"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:17:22","269","10693","""{\""58\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79648"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f8340ab596a0f4e05eec3","PROLIFIC","24-Apr-2020 16:11:29","269","10693","""{\""37\"":{\""answer\"":true}}""","dba774c1-f79a-47ec-b532-857e82b04c54","``Lay_eggs'' is one for the first things which come to mind when I hear ``chicken' because laying eggs is one of the typical activities of (a/an) chicken'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_concept-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79573"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 16:00:37","269","10694","""{\""50\"":{\""answer\"":true}}""","167fbcce-b786-4911-be91-528514f913ea","``Chicken'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) chicken is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79091"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:15:56","269","10694","""{\""52\"":{\""answer\"":true}}""","167fbcce-b786-4911-be91-528514f913ea","``Chicken'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) chicken is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79631"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2f95a423b10600010aa8bc","PROLIFIC","24-Apr-2020 16:03:02","269","10694","""{\""49\"":{\""answer\"":true}}""","167fbcce-b786-4911-be91-528514f913ea","``Chicken'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) chicken is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-lay_eggs-chicken","Agree or disagree (run4-experiment2-batch8-70-70)","79215"
