"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:52:21","267","10536","""{\""3\"":{\""answer\"":false}}""","27a7a34b-c3c1-4fde-90b4-dc0a160f7388","I could say (a/an) reduviidae is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77569"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:56:02","267","10536","""{\""46\"":{\""answer\"":false}}""","27a7a34b-c3c1-4fde-90b4-dc0a160f7388","I could say (a/an) reduviidae is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77797"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:51:27","267","10536","""{\""52\"":{\""answer\"":false}}""","27a7a34b-c3c1-4fde-90b4-dc0a160f7388","I could say (a/an) reduviidae is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77481"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:02","267","10536","""{\""32\"":{\""answer\"":true}}""","27a7a34b-c3c1-4fde-90b4-dc0a160f7388","I could say (a/an) reduviidae is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77529"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:54:55","267","10537","""{\""23\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77746"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:58:13","267","10537","""{\""44\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77897"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:57:37","267","10537","""{\""55\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77870"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:53:47","267","10537","""{\""53\"":{\""answer\"":true}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77678"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:51:41","267","10537","""{\""47\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77493"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:11:35","267","10537","""{\""16\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","78025"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:58:11","267","10537","""{\""38\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77893"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:56:21","267","10537","""{\""48\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77810"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:52:17","267","10537","""{\""60\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77559"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:51:52","267","10537","""{\""22\"":{\""answer\"":false}}""","d0639b8f-c206-49ec-90ba-7314cf3e9b6a","I think (a/an) reduviidae can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77510"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:59:34","267","10538","""{\""54\"":{\""answer\"":true}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77947"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:57:27","267","10538","""{\""37\"":{\""answer\"":true}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77859"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:55:45","267","10538","""{\""33\"":{\""answer\"":false}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77786"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:50:38","267","10538","""{\""18\"":{\""answer\"":false}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77437"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:47:07","267","10538","""{\""5\"":{\""answer\"":false}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77264"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:18:44","267","10538","""{\""45\"":{\""answer\"":false}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","78054"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 15:00:17","267","10538","""{\""56\"":{\""answer\"":true}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77966"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:58:24","267","10538","""{\""67\"":{\""answer\"":true}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77905"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:52:49","267","10538","""{\""66\"":{\""answer\"":true}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77618"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:50:03","267","10538","""{\""7\"":{\""answer\"":true}}""","e52c28fc-c98f-443c-95df-f9731769e570","You can find (a/an) reduviidae which is dangerous. (A/an) reduviidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_open-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77407"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:53:26","267","10539","""{\""14\"":{\""answer\"":false}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77658"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:55:11","267","10539","""{\""20\"":{\""answer\"":true}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77761"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5b926214b06bdf000144a9b4","PROLIFIC","23-Apr-2020 14:48:07","267","10539","""{\""6\"":{\""answer\"":false}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77304"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:52:52","267","10539","""{\""11\"":{\""answer\"":true}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77622"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:53:13","267","10539","""{\""43\"":{\""answer\"":false}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77648"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:48:01","267","10539","""{\""13\"":{\""answer\"":true}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77296"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:14:26","267","10539","""{\""27\"":{\""answer\"":false}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","78036"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:55:31","267","10539","""{\""21\"":{\""answer\"":true}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77777"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:53:05","267","10539","""{\""30\"":{\""answer\"":true}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77637"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:48:26","267","10539","""{\""21\"":{\""answer\"":true}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77315"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:49:05","267","10539","""{\""4\"":{\""answer\"":false}}""","27534ef8-47dc-4a00-9410-44a74d636263","``Reduviidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) reduviidae is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_property-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77355"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:48:45","267","10540","""{\""3\"":{\""answer\"":true}}""","afc3f065-a4cf-489f-92e9-ca71aca8bb9a","``Dangerous'' is one for the first things which come to mind when I hear ``reduviidae' because dangerous is one of the typical evaluations of (a/an) reduviidae'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``rasperry' because white is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77333"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:59:42","267","10540","""{\""54\"":{\""answer\"":true}}""","afc3f065-a4cf-489f-92e9-ca71aca8bb9a","``Dangerous'' is one for the first things which come to mind when I hear ``reduviidae' because dangerous is one of the typical evaluations of (a/an) reduviidae'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``rasperry' because white is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77950"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:54:59","267","10540","""{\""27\"":{\""answer\"":true}}""","afc3f065-a4cf-489f-92e9-ca71aca8bb9a","``Dangerous'' is one for the first things which come to mind when I hear ``reduviidae' because dangerous is one of the typical evaluations of (a/an) reduviidae'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``rasperry' because white is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77748"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:49:53","267","10540","""{\""9\"":{\""answer\"":false}}""","afc3f065-a4cf-489f-92e9-ca71aca8bb9a","``Dangerous'' is one for the first things which come to mind when I hear ``reduviidae' because dangerous is one of the typical evaluations of (a/an) reduviidae'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``rasperry' because white is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-dangerous-reduviidae","Agree or disagree (run4-experiment2-batch6-70-70)","77400"
