"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:14:32","444","18977","""{\""2\"":{\""answer\"":true}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161521"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:55:48","444","18977","""{\""22\"":{\""answer\"":true}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","160800"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:20:42","444","18977","""{\""11\"":{\""answer\"":false}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161737"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:25:46","444","18977","""{\""21\"":{\""answer\"":false}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161951"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:29:36","444","18977","""{\""72\"":{\""answer\"":false}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162226"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:31:08","444","18977","""{\""59\"":{\""answer\"":false}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162328"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:25:47","444","18977","""{\""8\"":{\""answer\"":true}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161953"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:13:01","444","18977","""{\""53\"":{\""answer\"":true}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161477"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 13:04:16","444","18977","""{\""69\"":{\""answer\"":false}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161188"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:45:22","444","18977","""{\""34\"":{\""answer\"":false}}""","4aab2c15-6e9f-4c7f-a9bb-fb52efc703d8","I could say (a/an) sheep is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162771"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:15:03","444","18978","""{\""6\"":{\""answer\"":true}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161529"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:55:58","444","18978","""{\""26\"":{\""answer\"":true}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","160810"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:24:32","444","18978","""{\""58\"":{\""answer\"":false}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161892"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:28:25","444","18978","""{\""57\"":{\""answer\"":false}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162121"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:25:58","444","18978","""{\""42\"":{\""answer\"":false}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161961"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:27:53","444","18978","""{\""25\"":{\""answer\"":false}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162073"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:26:14","444","18978","""{\""14\"":{\""answer\"":false}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161977"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:10:22","444","18978","""{\""25\"":{\""answer\"":true}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161409"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 12:57:20","444","18978","""{\""22\"":{\""answer\"":false}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","160870"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:43:55","444","18978","""{\""28\"":{\""answer\"":true}}""","9df1b919-bcc0-4375-9a44-a7b52a6a3733","I think it is impossible for (a/an) sheep to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","impossible-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162750"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:17:42","444","18979","""{\""36\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161617"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:55:47","444","18979","""{\""23\"":{\""answer\"":false}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","160799"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:25:30","444","18979","""{\""71\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161936"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:25:27","444","18979","""{\""17\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161933"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:28:00","444","18979","""{\""48\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162084"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:29:56","444","18979","""{\""48\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162247"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:27:46","444","18979","""{\""33\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162063"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:11:21","444","18979","""{\""36\"":{\""answer\"":false}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161439"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 13:01:37","444","18979","""{\""43\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161052"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:38:49","444","18979","""{\""1\"":{\""answer\"":true}}""","676ffbee-e430-4027-ae0c-9666b5fa7432","I think (a/an) sheep can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","rare-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162651"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:20:05","444","18980","""{\""70\"":{\""answer\"":false}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161714"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:58:13","444","18980","""{\""58\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","160909"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:22:47","444","18980","""{\""36\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161827"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:27:39","444","18980","""{\""44\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162050"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:28:27","444","18980","""{\""55\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162124"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:30:13","444","18980","""{\""51\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162263"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:29:09","444","18980","""{\""53\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162190"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:13:39","444","18980","""{\""62\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161495"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 13:03:57","444","18980","""{\""65\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","161173"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:45:50","444","18980","""{\""38\"":{\""answer\"":true}}""","39a5a776-8ce1-44ab-9d5d-237d10ebfa5b","Usually, (a/an) sheep is not yellow, but there could be a highly unusual situation in which (a/an) sheep is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","unusual-yellow-sheep","Agree or disagree (run4-experiment2-batch114-70-70)","162782"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:19:02","444","18981","""{\""56\"":{\""answer\"":false}}""","8851b3f7-47cd-4571-bb31-8ee931ccd2da","``Hawk'' is one of the first things which come to mind when I hear ``fly' because (a/an) hawk is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-fly-hawk","Agree or disagree (run4-experiment2-batch114-70-70)","161680"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:54:04","444","18981","""{\""3\"":{\""answer\"":false}}""","8851b3f7-47cd-4571-bb31-8ee931ccd2da","``Hawk'' is one of the first things which come to mind when I hear ``fly' because (a/an) hawk is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-fly-hawk","Agree or disagree (run4-experiment2-batch114-70-70)","160745"
