"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:46:59","399","15572","""{\""17\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","126075"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:03:54","399","15572","""{\""38\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","127069"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:52:37","399","15572","""{\""0\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","126331"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:03:20","399","15572","""{\""47\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","127016"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:45:45","399","15572","""{\""26\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","126019"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:44:36","399","15572","""{\""64\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","125966"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 20:03:25","399","15572","""{\""48\"":{\""answer\"":false}}""","5258cf6c-53d4-45dd-ac9b-9a71f7094871","I could say (a/an) smallmouth lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","creative-lay_eggs-smallmouth","Agree or disagree (run4-experiment2-batch69-70-70)","127024"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:54:21","399","15573","""{\""72\"":{\""answer\"":false}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126417"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:55:15","399","15573","""{\""13\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126474"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:51:16","399","15573","""{\""14\"":{\""answer\"":false}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126260"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:49:21","399","15573","""{\""43\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126173"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:05:39","399","15573","""{\""69\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127248"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 20:05:21","399","15573","""{\""67\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127214"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:04:49","399","15573","""{\""61\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127148"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:48:26","399","15573","""{\""65\"":{\""answer\"":false}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126128"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:31:09","399","15573","""{\""2\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","125577"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 20:05:08","399","15573","""{\""72\"":{\""answer\"":true}}""","7f3a77a8-32f7-4cb3-91b1-9354b15e5b45","``Wagon'' is one of the first things which come to mind when I hear ``wheels' because (a/an) wagon is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_property-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127188"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:52:33","399","15574","""{\""44\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126324"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:57:03","399","15574","""{\""42\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126630"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:52:10","399","15574","""{\""22\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126303"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:50:39","399","15574","""{\""64\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126233"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:04:58","399","15574","""{\""56\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127168"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 20:04:49","399","15574","""{\""61\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127150"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 19:55:51","399","15574","""{\""9\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126530"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:48:59","399","15574","""{\""69\"":{\""answer\"":false}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126154"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:46:20","399","15574","""{\""72\"":{\""answer\"":true}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126044"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 20:04:29","399","15574","""{\""64\"":{\""answer\"":true}}""","6d20f6ad-b20c-488e-88fc-e7a6dcba1fda","You can find (a/an) wagon which has (a/an) wheels. (A/an) wagon usually either has an wheels or no wheels. This distinguishes a certain type of wagon from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_limited-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127122"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:53:17","399","15575","""{\""55\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126366"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:56:23","399","15575","""{\""31\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126573"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:52:40","399","15575","""{\""28\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126333"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:44:56","399","15575","""{\""3\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","125984"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:02:57","399","15575","""{\""22\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126987"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:54:27","399","15575","""{\""3\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","126424"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:03:11","399","15575","""{\""45\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","127005"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:44:32","399","15575","""{\""12\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","125964"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:34:13","399","15575","""{\""19\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","125609"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 19:44:51","399","15575","""{\""6\"":{\""answer\"":true}}""","8c827535-38ce-4051-a111-ec2123201a36","I know that having (a/an) wheels is necessary for many things (a/an) wagon does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","affording_activity-wheels-wagon","Agree or disagree (run4-experiment2-batch69-70-70)","125979"
