"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:48:01","438","18526","""{\""67\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","157201"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:36:27","438","18526","""{\""24\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","156506"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:47:06","438","18526","""{\""42\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","157109"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:43:55","438","18526","""{\""13\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","156866"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:44:31","438","18526","""{\""17\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","156895"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:54:13","438","18526","""{\""61\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","157617"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:25:38","438","18526","""{\""22\"":{\""answer\"":false}}""","32bd4e3b-40be-49e7-9911-e83a21f0c031","Usually, (a/an) marabout cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) marabout can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-lay_eggs-marabout","Agree or disagree (run4-experiment2-batch108-70-70)","156153"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:46:58","438","18527","""{\""33\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157093"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:10:15","438","18527","""{\""61\"":{\""answer\"":true}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157947"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:52:00","438","18527","""{\""8\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157509"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:45:30","438","18527","""{\""7\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156955"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:38:05","438","18527","""{\""47\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156587"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:46:34","438","18527","""{\""37\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157057"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:45:23","438","18527","""{\""27\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156944"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:47:55","438","18527","""{\""45\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157194"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:47:04","438","18527","""{\""12\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157104"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:26:57","438","18527","""{\""49\"":{\""answer\"":false}}""","35bf4550-ef08-4c56-8b30-6093e65611ee","``Jack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) jack is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156202"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:50:03","438","18528","""{\""61\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157384"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:06:44","438","18528","""{\""45\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157914"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:54:09","438","18528","""{\""25\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157615"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:46:30","438","18528","""{\""27\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157048"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:37:51","438","18528","""{\""44\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156575"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:46:13","438","18528","""{\""33\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157018"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:44:23","438","18528","""{\""21\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156887"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:45:04","438","18528","""{\""21\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156923"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:50:49","438","18528","""{\""35\"":{\""answer\"":false}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157426"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:27:37","438","18528","""{\""61\"":{\""answer\"":true}}""","a20a99e1-28f9-455a-8a6b-802f758b15f0","I know that being dangerous is necessary for many things (a/an) jack does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","affording_activity-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156219"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:46:08","438","18529","""{\""16\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157009"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:08:22","438","18529","""{\""48\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157923"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 19:01:33","438","18529","""{\""55\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157838"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:46:10","438","18529","""{\""18\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157012"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:38:02","438","18529","""{\""46\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156584"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:48:08","438","18529","""{\""53\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157212"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:43:58","438","18529","""{\""14\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156869"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:29:29","438","18529","""{\""1\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156267"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:46:20","438","18529","""{\""8\"":{\""answer\"":false}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157031"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:26:07","438","18529","""{\""33\"":{\""answer\"":true}}""","3cfca81e-3ef6-4218-a0ae-bb97b6f0d4c2","I know that (a/an) jack is dangerous as most or all other things similar to (a/an) jack are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","156173"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:46:35","438","18530","""{\""25\"":{\""answer\"":true}}""","3946877a-fac5-4ebc-bd0a-113474a076ab","I could say (a/an) jack is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","creative-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157058"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:03:21","438","18530","""{\""36\"":{\""answer\"":false}}""","3946877a-fac5-4ebc-bd0a-113474a076ab","I could say (a/an) jack is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","creative-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157876"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:51:06","438","18530","""{\""3\"":{\""answer\"":false}}""","3946877a-fac5-4ebc-bd0a-113474a076ab","I could say (a/an) jack is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","creative-dangerous-jack","Agree or disagree (run4-experiment2-batch108-70-70)","157452"
