"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:38:04","270","10769","""{\""26\"":{\""answer\"":false}}""","203fcfc1-b986-4d54-aaea-7face9dcc351","I know that being sweet is necessary for many things (a/an) tater does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80243"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:36:37","270","10769","""{\""31\"":{\""answer\"":true}}""","203fcfc1-b986-4d54-aaea-7face9dcc351","I know that being sweet is necessary for many things (a/an) tater does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80188"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:52:23","270","10769","""{\""55\"":{\""answer\"":false}}""","203fcfc1-b986-4d54-aaea-7face9dcc351","I know that being sweet is necessary for many things (a/an) tater does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80481"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:28:08","270","10769","""{\""8\"":{\""answer\"":true}}""","203fcfc1-b986-4d54-aaea-7face9dcc351","I know that being sweet is necessary for many things (a/an) tater does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79860"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:32:58","270","10769","""{\""16\"":{\""answer\"":false}}""","203fcfc1-b986-4d54-aaea-7face9dcc351","I know that being sweet is necessary for many things (a/an) tater does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80049"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:42:09","270","10769","""{\""67\"":{\""answer\"":false}}""","203fcfc1-b986-4d54-aaea-7face9dcc351","I know that being sweet is necessary for many things (a/an) tater does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80411"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:32:53","270","10770","""{\""69\"":{\""answer\"":false}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80046"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:29:16","270","10770","""{\""15\"":{\""answer\"":false}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79887"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:36:31","270","10770","""{\""25\"":{\""answer\"":false}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80182"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:34","270","10770","""{\""47\"":{\""answer\"":true}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79814"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:42:12","270","10770","""{\""64\"":{\""answer\"":false}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80413"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:41:32","270","10770","""{\""63\"":{\""answer\"":false}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80385"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:52:14","270","10770","""{\""51\"":{\""answer\"":true}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80477"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:36:06","270","10770","""{\""43\"":{\""answer\"":true}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80161"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:38:18","270","10770","""{\""60\"":{\""answer\"":true}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80252"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:34:07","270","10770","""{\""7\"":{\""answer\"":false}}""","19ae4f21-75ae-4f5f-a42a-70e01ec04968","``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80093"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:29:41","270","10771","""{\""28\"":{\""answer\"":true}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79897"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:27:32","270","10771","""{\""2\"":{\""answer\"":false}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79851"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:36:11","270","10771","""{\""22\"":{\""answer\"":false}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80165"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:24:36","270","10771","""{\""11\"":{\""answer\"":true}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79776"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:33:11","270","10771","""{\""5\"":{\""answer\"":false}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80059"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:31:20","270","10771","""{\""2\"":{\""answer\"":true}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79959"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:51:58","270","10771","""{\""41\"":{\""answer\"":true}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80467"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:40:03","270","10771","""{\""61\"":{\""answer\"":false}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80325"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:31:57","270","10771","""{\""9\"":{\""answer\"":true}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79991"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:42:05","270","10771","""{\""66\"":{\""answer\"":false}}""","444de00d-c2fc-40b9-a982-48550aad4caf","``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_concept-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80407"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:27:58","270","10772","""{\""9\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79857"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:30:23","270","10772","""{\""26\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79919"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:32:53","270","10772","""{\""5\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80045"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:24:23","270","10772","""{\""3\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79768"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:32:13","270","10772","""{\""2\"":{\""answer\"":true}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80006"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:41:41","270","10772","""{\""65\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80390"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:52:37","270","10772","""{\""60\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80486"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:30:01","270","10772","""{\""14\"":{\""answer\"":true}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79904"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:38:58","270","10772","""{\""69\"":{\""answer\"":true}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80284"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:39:23","270","10772","""{\""40\"":{\""answer\"":false}}""","7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a","I think (a/an) tater can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80301"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:26:21","270","10773","""{\""0\"":{\""answer\"":true}}""","15aa62b6-4b3d-48c5-a506-51a08a4ccbd4","You can find (a/an) tater which is sweet. Sweet is one of a few possible tastes (a/an) tater usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79840"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:30:40","270","10773","""{\""30\"":{\""answer\"":true}}""","15aa62b6-4b3d-48c5-a506-51a08a4ccbd4","You can find (a/an) tater which is sweet. Sweet is one of a few possible tastes (a/an) tater usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79930"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:37:27","270","10773","""{\""30\"":{\""answer\"":false}}""","15aa62b6-4b3d-48c5-a506-51a08a4ccbd4","You can find (a/an) tater which is sweet. Sweet is one of a few possible tastes (a/an) tater usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80215"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:02","270","10773","""{\""28\"":{\""answer\"":true}}""","15aa62b6-4b3d-48c5-a506-51a08a4ccbd4","You can find (a/an) tater which is sweet. Sweet is one of a few possible tastes (a/an) tater usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","79794"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:42:51","270","10773","""{\""71\"":{\""answer\"":true}}""","15aa62b6-4b3d-48c5-a506-51a08a4ccbd4","You can find (a/an) tater which is sweet. Sweet is one of a few possible tastes (a/an) tater usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-sweet-tater","Agree or disagree (run4-experiment2-batch9-70-70)","80429"
