"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:13:53","322","12426","""{\""8\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","96818"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:22:18","322","12426","""{\""66\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","97085"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:37:20","322","12426","""{\""71\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","97139"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:10:25","322","12426","""{\""55\"":{\""answer\"":true}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","96613"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:12:35","322","12426","""{\""15\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","96748"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:20:25","322","12426","""{\""69\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","97048"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:09:06","322","12426","""{\""23\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","96555"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:11:23","322","12426","""{\""31\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","96679"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:14:02","322","12426","""{\""44\"":{\""answer\"":false}}""","08417afe-e39e-4e5e-a0ae-5c5980f1952f","I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","afforded_usual-lay_eggs-bay","Agree or disagree (run4-experiment2-batch31-70-70)","96821"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:08:48","322","12427","""{\""27\"":{\""answer\"":false}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96542"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:19:52","322","12427","""{\""36\"":{\""answer\"":false}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97025"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:19:51","322","12427","""{\""41\"":{\""answer\"":true}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97024"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:34:26","322","12427","""{\""56\"":{\""answer\"":false}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97124"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:11:29","322","12427","""{\""69\"":{\""answer\"":false}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96684"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:13:00","322","12427","""{\""20\"":{\""answer\"":false}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96776"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:20:16","322","12427","""{\""66\"":{\""answer\"":true}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97041"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:08:17","322","12427","""{\""15\"":{\""answer\"":true}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96524"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:10:32","322","12427","""{\""20\"":{\""answer\"":true}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96621"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:45:15","322","12427","""{\""66\"":{\""answer\"":false}}""","bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a","I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","affording_activity-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97150"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:10:51","322","12428","""{\""49\"":{\""answer\"":true}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96643"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:23:06","322","12428","""{\""53\"":{\""answer\"":false}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97098"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:21:11","322","12428","""{\""54\"":{\""answer\"":true}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97069"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:12:52","322","12428","""{\""11\"":{\""answer\"":true}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96769"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:08:34","322","12428","""{\""35\"":{\""answer\"":false}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96533"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:17:07","322","12428","""{\""69\"":{\""answer\"":false}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96937"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:20:07","322","12428","""{\""64\"":{\""answer\"":false}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97035"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:11:13","322","12428","""{\""42\"":{\""answer\"":true}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96665"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:10:06","322","12428","""{\""13\"":{\""answer\"":true}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96588"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:13:33","322","12428","""{\""41\"":{\""answer\"":true}}""","28964e06-b50f-4d28-9e44-463481ecc7d3","``Dangerous'' is one for the first things which come to mind when I hear ``pentobarbital' because dangerous is one of the typical evaluations of (a/an) pentobarbital'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96806"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:11:25","322","12429","""{\""56\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96680"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:23:58","322","12429","""{\""66\"":{\""answer\"":false}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97113"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:16:03","322","12429","""{\""9\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96892"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:10:53","322","12429","""{\""6\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96646"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:09:33","322","12429","""{\""46\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96566"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:16:40","322","12429","""{\""61\"":{\""answer\"":false}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96919"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:18:16","322","12429","""{\""26\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96963"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:13:10","322","12429","""{\""65\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96786"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:10:12","322","12429","""{\""15\"":{\""answer\"":true}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96597"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:12:50","322","12429","""{\""35\"":{\""answer\"":false}}""","b80162f1-46d1-405b-8536-8991c4eebcff","I know that (a/an) pentobarbital is dangerous as most or all other things similar to (a/an) pentobarbital are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96766"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:07:35","322","12430","""{\""15\"":{\""answer\"":true}}""","2a03ed9c-e548-4c6b-bfdc-a4a32c9cb92a","I think (a/an) pentobarbital can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","96496"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:19:35","322","12430","""{\""32\"":{\""answer\"":true}}""","2a03ed9c-e548-4c6b-bfdc-a4a32c9cb92a","I think (a/an) pentobarbital can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97013"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:22:25","322","12430","""{\""68\"":{\""answer\"":false}}""","2a03ed9c-e548-4c6b-bfdc-a4a32c9cb92a","I think (a/an) pentobarbital can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-dangerous-pentobarbital","Agree or disagree (run4-experiment2-batch31-70-70)","97087"
