"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:44:57","487","22111","""{\""45\"":{\""answer\"":false}}""","85e08c50-9de0-4785-80cd-8f7c085673ea","I think (a/an) dowel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194725"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:59:13","487","22111","""{\""41\"":{\""answer\"":false}}""","85e08c50-9de0-4785-80cd-8f7c085673ea","I think (a/an) dowel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","192765"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:48:04","487","22111","""{\""60\"":{\""answer\"":false}}""","85e08c50-9de0-4785-80cd-8f7c085673ea","I think (a/an) dowel can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194881"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:43:30","487","22112","""{\""16\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194616"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:19:19","487","22112","""{\""50\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193167"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:30:23","487","22112","""{\""28\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193729"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:45:27","487","22112","""{\""53\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194747"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:42:13","487","22112","""{\""68\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194514"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:43:36","487","22112","""{\""38\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194621"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:25:31","487","22112","""{\""58\"":{\""answer\"":true}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193475"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:42:18","487","22112","""{\""13\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194521"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:57:58","487","22112","""{\""26\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","192750"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:46:51","487","22112","""{\""44\"":{\""answer\"":false}}""","7448bbbd-8bd8-4e75-80ef-4f82040c20b6","Usually, (a/an) dowel is not made_of_wood, but there could be a highly unusual situation in which (a/an) dowel are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194840"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:43:20","487","22113","""{\""13\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194602"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:20:08","487","22113","""{\""62\"":{\""answer\"":false}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193208"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:28:50","487","22113","""{\""8\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193631"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:42:48","487","22113","""{\""22\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194558"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:38:07","487","22113","""{\""2\"":{\""answer\"":false}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194175"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:40:46","487","22113","""{\""8\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194368"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:26:28","487","22113","""{\""67\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193524"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:42:44","487","22113","""{\""17\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194552"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:00:21","487","22113","""{\""54\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","192778"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:44:16","487","22113","""{\""11\"":{\""answer\"":true}}""","4294cc12-171c-47c2-9fcf-bee958501d44","I know that being made_of_wood is necessary for many things (a/an) dowel does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194669"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:47:35","487","22114","""{\""71\"":{\""answer\"":true}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194866"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:19:58","487","22114","""{\""60\"":{\""answer\"":false}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193203"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:29:36","487","22114","""{\""18\"":{\""answer\"":true}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193677"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:44:32","487","22114","""{\""41\"":{\""answer\"":false}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194693"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:39:22","487","22114","""{\""20\"":{\""answer\"":true}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194248"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:43:02","487","22114","""{\""30\"":{\""answer\"":true}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194577"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:23:11","487","22114","""{\""36\"":{\""answer\"":false}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193336"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:43:09","487","22114","""{\""24\"":{\""answer\"":true}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194589"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:57:49","487","22114","""{\""24\"":{\""answer\"":false}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","192748"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:44:42","487","22114","""{\""16\"":{\""answer\"":false}}""","5f479fc1-942f-4e0f-9076-e0a9236795ef","``Dowel'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) dowel is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194708"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:46:27","487","22115","""{\""54\"":{\""answer\"":false}}""","86c96973-e09d-492c-a8ef-1317fe64f1ff","You can find (a/an) dowel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) dowel is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","variability_open-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194817"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:18:52","487","22115","""{\""45\"":{\""answer\"":false}}""","86c96973-e09d-492c-a8ef-1317fe64f1ff","You can find (a/an) dowel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) dowel is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","variability_open-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193142"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:34:25","487","22115","""{\""69\"":{\""answer\"":false}}""","86c96973-e09d-492c-a8ef-1317fe64f1ff","You can find (a/an) dowel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) dowel is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","variability_open-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","193992"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:44:18","487","22115","""{\""38\"":{\""answer\"":true}}""","86c96973-e09d-492c-a8ef-1317fe64f1ff","You can find (a/an) dowel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) dowel is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","variability_open-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194671"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:42:04","487","22115","""{\""65\"":{\""answer\"":false}}""","86c96973-e09d-492c-a8ef-1317fe64f1ff","You can find (a/an) dowel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) dowel is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","variability_open-made_of_wood-dowel","Agree or disagree (run4-experiment2-batch155-70-70)","194495"
