"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:34:02","449","19364","""{\""65\"":{\""answer\"":false}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166545"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:31:48","449","19364","""{\""35\"":{\""answer\"":false}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166337"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:02:21","449","19364","""{\""12\"":{\""answer\"":false}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","167324"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:23:39","449","19364","""{\""43\"":{\""answer\"":false}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165824"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:30:30","449","19364","""{\""10\"":{\""answer\"":false}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166200"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:21:31","449","19364","""{\""39\"":{\""answer\"":false}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165728"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:21:15","449","19364","""{\""69\"":{\""answer\"":true}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165714"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:50:14","449","19364","""{\""5\"":{\""answer\"":true}}""","3d07a952-1a3c-4a48-ac15-ccb36d9701e1","You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165152"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:26:42","449","19365","""{\""7\"":{\""answer\"":false}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165961"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:16:59","449","19365","""{\""37\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165518"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:28:15","449","19365","""{\""4\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166031"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:30:52","449","19365","""{\""23\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166235"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:06:11","449","19365","""{\""43\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","167355"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:23:09","449","19365","""{\""34\"":{\""answer\"":false}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165801"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:30:55","449","19365","""{\""14\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166240"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:21:24","449","19365","""{\""37\"":{\""answer\"":false}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165723"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:16:34","449","19365","""{\""34\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165497"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:00:08","449","19365","""{\""70\"":{\""answer\"":true}}""","19d9e579-4aff-4bd4-b692-35909971471e","Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165261"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:26:48","449","19366","""{\""8\"":{\""answer\"":false}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165967"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:20:13","449","19366","""{\""54\"":{\""answer\"":false}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165665"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:32:53","449","19366","""{\""52\"":{\""answer\"":false}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166457"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:28:14","449","19366","""{\""0\"":{\""answer\"":true}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166030"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:03:47","449","19366","""{\""22\"":{\""answer\"":true}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","167334"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:24:18","449","19366","""{\""56\"":{\""answer\"":true}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165850"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:29:54","449","19366","""{\""4\"":{\""answer\"":true}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166140"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:18:21","449","19366","""{\""0\"":{\""answer\"":false}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165582"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:17:49","449","19366","""{\""45\"":{\""answer\"":false}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165558"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:59:46","449","19366","""{\""68\"":{\""answer\"":false}}""","6c1d7ac7-b57d-4011-b927-e8ca960c329b","I think it is impossible for (a/an) bulgur to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","impossible-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165256"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:35:38","449","19367","""{\""54\"":{\""answer\"":true}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166634"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:15:10","449","19367","""{\""29\"":{\""answer\"":true}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165461"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:28:11","449","19367","""{\""3\"":{\""answer\"":false}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166028"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:28:59","449","19367","""{\""7\"":{\""answer\"":true}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166066"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:07:35","449","19367","""{\""60\"":{\""answer\"":true}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","167372"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 18:43:52","449","19367","""{\""29\"":{\""answer\"":false}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","167124"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:22:43","449","19367","""{\""25\"":{\""answer\"":true}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165783"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:32:23","449","19367","""{\""26\"":{\""answer\"":true}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","166407"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:18:43","449","19367","""{\""4\"":{\""answer\"":false}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165601"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:16:13","449","19367","""{\""31\"":{\""answer\"":false}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165487"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:59:36","449","19367","""{\""66\"":{\""answer\"":false}}""","0a8fa181-6d92-42b1-9208-a2c56d49b0bc","I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","creative-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165252"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:25:27","449","19368","""{\""1\"":{\""answer\"":false}}""","4ac18bd3-0560-4e0e-8b7e-8b7b8cb6e68c","``Sweet'' is one for the first things which come to mind when I hear ``bulgur' because sweet is one of the typical tastes of (a/an) bulgur'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-sweet-bulgur","Agree or disagree (run4-experiment2-batch119-70-70)","165905"
