"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:09:48","466","20619","""{\""18\"":{\""answer\"":true}}""","e1916e2b-85a1-47df-83e9-02d27e240cef","I think (a/an) allspice can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177989"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:41:22","466","20619","""{\""46\"":{\""answer\"":true}}""","e1916e2b-85a1-47df-83e9-02d27e240cef","I think (a/an) allspice can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176675"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:31:17","466","20619","""{\""33\"":{\""answer\"":true}}""","e1916e2b-85a1-47df-83e9-02d27e240cef","I think (a/an) allspice can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178436"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:10:01","466","20620","""{\""14\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178002"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:38:47","466","20620","""{\""7\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176605"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:12:24","466","20620","""{\""23\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178136"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:06:38","466","20620","""{\""2\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177857"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:58:29","466","20620","""{\""36\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177360"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:27:23","466","20620","""{\""38\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178379"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:14:43","466","20620","""{\""40\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178226"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:14:57","466","20620","""{\""59\"":{\""answer\"":true}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178233"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:43:49","466","20620","""{\""68\"":{\""answer\"":false}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176736"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:30:05","466","20620","""{\""14\"":{\""answer\"":true}}""","17096d2b-2925-4d42-b021-45d185d72bc2","You can find (a/an) allspice which is sweet. Sweet is one of many possible tastes (a/an) allspice usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178410"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:10:57","466","20621","""{\""24\"":{\""answer\"":false}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178052"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:41:44","466","20621","""{\""27\"":{\""answer\"":true}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176685"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:20:39","466","20621","""{\""56\"":{\""answer\"":false}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178324"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:10:34","466","20621","""{\""49\"":{\""answer\"":true}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178037"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:56:59","466","20621","""{\""12\"":{\""answer\"":true}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177219"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:33:40","466","20621","""{\""58\"":{\""answer\"":true}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178491"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:09:12","466","20621","""{\""7\"":{\""answer\"":false}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177964"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:06:54","466","20621","""{\""0\"":{\""answer\"":false}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177864"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:38:45","466","20621","""{\""21\"":{\""answer\"":false}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176603"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:31:07","466","20621","""{\""32\"":{\""answer\"":false}}""","c94718ae-4c83-431b-9cea-901c7649f48d","I know that (a/an) allspice is sweet as most or all other things similar to (a/an) allspice are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178434"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:12:45","466","20622","""{\""50\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178151"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:45:11","466","20622","""{\""50\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176759"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:12:32","466","20622","""{\""25\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178144"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:08:20","466","20622","""{\""19\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177922"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:55:18","466","20622","""{\""0\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177128"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:27:37","466","20622","""{\""40\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178382"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:10:08","466","20622","""{\""12\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178008"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:16:00","466","20622","""{\""70\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178258"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:39:42","466","20622","""{\""31\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176624"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:30:46","466","20622","""{\""26\"":{\""answer\"":false}}""","c5a6fc54-843e-4ae0-a63b-da964de5cdad","I could say (a/an) allspice is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178428"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:13:55","466","20623","""{\""66\"":{\""answer\"":true}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178208"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:47:17","466","20623","""{\""64\"":{\""answer\"":true}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","176818"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:17:54","466","20623","""{\""43\"":{\""answer\"":false}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178294"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:08:31","466","20623","""{\""22\"":{\""answer\"":true}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177931"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:57:15","466","20623","""{\""18\"":{\""answer\"":true}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","177242"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:14:47","466","20623","""{\""11\"":{\""answer\"":true}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178228"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:18:00","466","20623","""{\""65\"":{\""answer\"":false}}""","fd3c7c36-6a8b-4f97-97f0-67c52316ef99","I know that being sweet is necessary for many things (a/an) allspice does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-sweet-allspice","Agree or disagree (run4-experiment2-batch136-70-70)","178298"
