"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:24:38","470","20940","""{\""8\"":{\""answer\"":false}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179731"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:38:18","470","20940","""{\""5\"":{\""answer\"":false}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180608"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:34:48","470","20940","""{\""42\"":{\""answer\"":false}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180430"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:37:07","470","20940","""{\""63\"":{\""answer\"":false}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180555"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:07:33","470","20940","""{\""47\"":{\""answer\"":true}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179154"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:27:42","470","20940","""{\""3\"":{\""answer\"":false}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179924"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:14:10","470","20940","""{\""58\"":{\""answer\"":true}}""","9551c382-de5a-4f8d-82b2-35c79e57ed73","Usually, (a/an) marlinspike is not dangerous, but there could be a highly unusual situation in which (a/an) marlinspike is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179391"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:33:48","470","20941","""{\""75\"":{\""answer\"":false}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180363"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:27:13","470","20941","""{\""52\"":{\""answer\"":true}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179892"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:32:11","470","20941","""{\""59\"":{\""answer\"":true}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180255"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:29:56","470","20941","""{\""71\"":{\""answer\"":true}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180113"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:44:02","470","20941","""{\""45\"":{\""answer\"":true}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180695"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:36:31","470","20941","""{\""68\"":{\""answer\"":true}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180523"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:33:42","470","20941","""{\""10\"":{\""answer\"":false}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180354"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:08:44","470","20941","""{\""64\"":{\""answer\"":false}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179212"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:46:49","470","20941","""{\""57\"":{\""answer\"":true}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180736"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:15:21","470","20941","""{\""73\"":{\""answer\"":false}}""","574f23d1-6b68-47d0-9ea5-d7d905cf9e72","You can find (a/an) marlinspike which is dangerous. (A/an) marlinspike is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179435"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:27:34","470","20942","""{\""5\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179914"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:23:51","470","20942","""{\""9\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179684"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:27:01","470","20942","""{\""13\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179876"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:27:14","470","20942","""{\""32\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179893"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:44:32","470","20942","""{\""50\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180700"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:35:39","470","20942","""{\""54\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180473"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:35:01","470","20942","""{\""30\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180444"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:09:13","470","20942","""{\""72\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179241"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:30:45","470","20942","""{\""11\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180166"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:15:06","470","20942","""{\""68\"":{\""answer\"":false}}""","6885307f-333d-4a8d-94d0-d7d175bb4b0f","I could say (a/an) marlinspike is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179423"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:28:41","470","20943","""{\""13\"":{\""answer\"":false}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180010"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:24:57","470","20943","""{\""22\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179750"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:33:10","470","20943","""{\""72\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180322"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:24:04","470","20943","""{\""1\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179695"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:46:39","470","20943","""{\""73\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180732"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:34:37","470","20943","""{\""38\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180416"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:33:09","470","20943","""{\""1\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180320"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:08:56","470","20943","""{\""68\"":{\""answer\"":false}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179227"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:30:56","470","20943","""{\""14\"":{\""answer\"":true}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","180180"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:13:19","470","20943","""{\""45\"":{\""answer\"":false}}""","51c1d96b-0a3c-407d-89c8-a4d25f600e25","I know that (a/an) marlinspike is dangerous as most or all other things similar to (a/an) marlinspike are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","implied_category-dangerous-marlinspike","Agree or disagree (run4-experiment2-batch139-70-70)","179364"
