"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:16:59","265","10378","""{\""49\"":{\""answer\"":false}}""","0693508b-c14b-4446-98b8-11335048558f","I know that having (a/an) wheels is necessary for many things (a/an) snowmobile does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-wheels-snowmobile","Agree or disagree (run4-experiment2-batch4-70-70)","76243"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:21:32","265","10378","""{\""24\"":{\""answer\"":false}}""","0693508b-c14b-4446-98b8-11335048558f","I know that having (a/an) wheels is necessary for many things (a/an) snowmobile does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-wheels-snowmobile","Agree or disagree (run4-experiment2-batch4-70-70)","76331"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:10:38","265","10378","""{\""25\"":{\""answer\"":false}}""","0693508b-c14b-4446-98b8-11335048558f","I know that having (a/an) wheels is necessary for many things (a/an) snowmobile does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-wheels-snowmobile","Agree or disagree (run4-experiment2-batch4-70-70)","75963"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:05:38","265","10378","""{\""42\"":{\""answer\"":true}}""","0693508b-c14b-4446-98b8-11335048558f","I know that having (a/an) wheels is necessary for many things (a/an) snowmobile does or is used for. ","I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ","I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-wheels-snowmobile","Agree or disagree (run4-experiment2-batch4-70-70)","75825"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:04:32","265","10379","""{\""10\"":{\""answer\"":false}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76400"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:11:15","265","10379","""{\""44\"":{\""answer\"":true}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75988"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:08:20","265","10379","""{\""3\"":{\""answer\"":false}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75890"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:16:30","265","10379","""{\""58\"":{\""answer\"":true}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76520"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:16:46","265","10379","""{\""48\"":{\""answer\"":false}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76237"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:17:43","265","10379","""{\""55\"":{\""answer\"":false}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76263"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:16:05","265","10379","""{\""42\"":{\""answer\"":true}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76208"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:40:08","265","10379","""{\""69\"":{\""answer\"":true}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76377"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:12:33","265","10379","""{\""45\"":{\""answer\"":true}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76059"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:06:36","265","10379","""{\""57\"":{\""answer\"":false}}""","714ea3ef-e529-4121-97fc-1287ad4adc87","Usually, (a/an) doodlebug is not dangerous, but there could be a highly unusual situation in which (a/an) doodlebug is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","unusual-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75842"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:06:50","265","10380","""{\""27\"":{\""answer\"":false}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76422"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:11:57","265","10380","""{\""55\"":{\""answer\"":false}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76024"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:13:14","265","10380","""{\""33\"":{\""answer\"":true}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76088"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:11:06","265","10380","""{\""25\"":{\""answer\"":true}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76466"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:19:28","265","10380","""{\""70\"":{\""answer\"":false}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76311"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:10:19","265","10380","""{\""4\"":{\""answer\"":false}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75950"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:16:34","265","10380","""{\""46\"":{\""answer\"":true}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76227"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:19:59","265","10380","""{\""18\"":{\""answer\"":true}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76324"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:15:47","265","10380","""{\""71\"":{\""answer\"":true}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76195"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:06:58","265","10380","""{\""62\"":{\""answer\"":false}}""","676bf29f-6c10-42f2-b59a-290c49cf2cb0","I think (a/an) doodlebug can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75851"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:05:37","265","10381","""{\""17\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76409"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:13:11","265","10381","""{\""74\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76086"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:15:44","265","10381","""{\""61\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76193"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:06:31","265","10381","""{\""10\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76419"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:11:57","265","10381","""{\""15\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76025"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:11:46","265","10381","""{\""12\"":{\""answer\"":true}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76014"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:11:11","265","10381","""{\""13\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75984"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:27:15","265","10381","""{\""36\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76343"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:14:10","265","10381","""{\""58\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76124"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:05:34","265","10381","""{\""41\"":{\""answer\"":false}}""","d6c507b5-4c5f-4402-bcb7-1d6909a351e7","I think it is impossible for (a/an) doodlebug to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","impossible-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75823"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b65b0c49ed653000189b250","PROLIFIC","23-Apr-2020 11:03:05","265","10382","""{\""5\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75787"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:01:59","265","10382","""{\""0\"":{\""answer\"":true}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76384"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:12:18","265","10382","""{\""62\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76044"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:15:14","265","10382","""{\""56\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76171"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:15:53","265","10382","""{\""50\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76512"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:16:31","265","10382","""{\""45\"":{\""answer\"":true}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76226"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:14:35","265","10382","""{\""32\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76143"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:12:20","265","10382","""{\""19\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76047"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:28:47","265","10382","""{\""40\"":{\""answer\"":false}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76347"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:12:09","265","10382","""{\""39\"":{\""answer\"":true}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","76036"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:04:15","265","10382","""{\""25\"":{\""answer\"":true}}""","9d6bf41c-2cae-4b17-a862-087296b4a446","I know that being dangerous is necessary for many things (a/an) doodlebug does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","affording_activity-dangerous-doodlebug","Agree or disagree (run4-experiment2-batch4-70-70)","75804"
