"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:28:05","388","14750","""{\""56\"":{\""answer\"":false}}""","4584fb7a-35be-4e0d-b3b5-624346abfbc3","``Sweet'' is one for the first things which come to mind when I hear ``walnut' because sweet is one of the typical tastes of (a/an) walnut'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-sweet-walnut","Agree or disagree (run4-experiment2-batch58-70-70)","118016"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:18:09","388","14750","""{\""46\"":{\""answer\"":true}}""","4584fb7a-35be-4e0d-b3b5-624346abfbc3","``Sweet'' is one for the first things which come to mind when I hear ``walnut' because sweet is one of the typical tastes of (a/an) walnut'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-sweet-walnut","Agree or disagree (run4-experiment2-batch58-70-70)","117404"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:26:05","388","14750","""{\""70\"":{\""answer\"":false}}""","4584fb7a-35be-4e0d-b3b5-624346abfbc3","``Sweet'' is one for the first things which come to mind when I hear ``walnut' because sweet is one of the typical tastes of (a/an) walnut'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-sweet-walnut","Agree or disagree (run4-experiment2-batch58-70-70)","117946"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:33:53","388","14750","""{\""40\"":{\""answer\"":true}}""","4584fb7a-35be-4e0d-b3b5-624346abfbc3","``Sweet'' is one for the first things which come to mind when I hear ``walnut' because sweet is one of the typical tastes of (a/an) walnut'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-sweet-walnut","Agree or disagree (run4-experiment2-batch58-70-70)","118191"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:09:31","388","14750","""{\""40\"":{\""answer\"":false}}""","4584fb7a-35be-4e0d-b3b5-624346abfbc3","``Sweet'' is one for the first things which come to mind when I hear ``walnut' because sweet is one of the typical tastes of (a/an) walnut'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-sweet-walnut","Agree or disagree (run4-experiment2-batch58-70-70)","116990"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:29:27","388","14751","""{\""39\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118081"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:24:22","388","14751","""{\""46\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117849"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:27:40","388","14751","""{\""9\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117996"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:17:44","388","14751","""{\""29\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117376"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:41:02","388","14751","""{\""22\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","115970"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:25:32","388","14751","""{\""35\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117920"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:13:51","388","14751","""{\""30\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117210"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:23:59","388","14751","""{\""51\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117823"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:36:39","388","14751","""{\""67\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118218"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:07:58","388","14751","""{\""26\"":{\""answer\"":false}}""","e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f","All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","afforded_unusual-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","116903"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:28:01","388","14752","""{\""21\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118010"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:23:28","388","14752","""{\""33\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117788"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:32:43","388","14752","""{\""66\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118178"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:17:33","388","14752","""{\""26\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117363"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:45:34","388","14752","""{\""71\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","116067"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:28:14","388","14752","""{\""58\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118024"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:11:45","388","14752","""{\""14\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117105"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:23:00","388","14752","""{\""40\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117755"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:29:08","388","14752","""{\""6\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118067"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:09:00","388","14752","""{\""35\"":{\""answer\"":false}}""","9e186340-5104-4ca7-a1dd-d35bf55f1daa","``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","116961"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:27:51","388","14753","""{\""18\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118004"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:24:50","388","14753","""{\""53\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117876"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:29:20","388","14753","""{\""26\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118075"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:16:45","388","14753","""{\""17\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117324"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:42:18","388","14753","""{\""32\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","115992"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:26:31","388","14753","""{\""43\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117967"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:13:41","388","14753","""{\""29\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117201"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:19:43","388","14753","""{\""12\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117519"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:29:04","388","14753","""{\""5\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118063"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:05:18","388","14753","""{\""3\"":{\""answer\"":false}}""","ce63798a-230e-4cba-a2bb-924318c1a1e9","You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","116768"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:29:55","388","14754","""{\""45\"":{\""answer\"":false}}""","58b0c21c-0d6b-4538-b211-0ca62acbad48","``Silverback'' is one of the first things which come to mind when I hear ``fly' because (a/an) silverback is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_property-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118096"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:22:42","388","14754","""{\""24\"":{\""answer\"":false}}""","58b0c21c-0d6b-4538-b211-0ca62acbad48","``Silverback'' is one of the first things which come to mind when I hear ``fly' because (a/an) silverback is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_property-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117733"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:28:04","388","14754","""{\""12\"":{\""answer\"":false}}""","58b0c21c-0d6b-4538-b211-0ca62acbad48","``Silverback'' is one of the first things which come to mind when I hear ``fly' because (a/an) silverback is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_property-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","118013"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:16:59","388","14754","""{\""20\"":{\""answer\"":false}}""","58b0c21c-0d6b-4538-b211-0ca62acbad48","``Silverback'' is one of the first things which come to mind when I hear ``fly' because (a/an) silverback is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_property-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","117333"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:45:30","388","14754","""{\""70\"":{\""answer\"":false}}""","58b0c21c-0d6b-4538-b211-0ca62acbad48","``Silverback'' is one of the first things which come to mind when I hear ``fly' because (a/an) silverback is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_property-fly-silverback","Agree or disagree (run4-experiment2-batch58-70-70)","116066"
