"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:13:16","407","16179","""{\""19\"":{\""answer\"":true}}""","5c45b96b-7d33-4336-8017-1cb2e0dd3c3b","You can find (a/an) handcart which has (a/an) wheels. (A/an) handcart usually either has an wheels or no wheels. This distinguishes a certain type of handcart from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132551"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:16:08","407","16179","""{\""29\"":{\""answer\"":true}}""","5c45b96b-7d33-4336-8017-1cb2e0dd3c3b","You can find (a/an) handcart which has (a/an) wheels. (A/an) handcart usually either has an wheels or no wheels. This distinguishes a certain type of handcart from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132676"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:34:25","407","16179","""{\""43\"":{\""answer\"":true}}""","5c45b96b-7d33-4336-8017-1cb2e0dd3c3b","You can find (a/an) handcart which has (a/an) wheels. (A/an) handcart usually either has an wheels or no wheels. This distinguishes a certain type of handcart from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133898"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:28:39","407","16179","""{\""39\"":{\""answer\"":false}}""","5c45b96b-7d33-4336-8017-1cb2e0dd3c3b","You can find (a/an) handcart which has (a/an) wheels. (A/an) handcart usually either has an wheels or no wheels. This distinguishes a certain type of handcart from others.","You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.","You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133470"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:23:07","407","16180","""{\""67\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133026"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:24:11","407","16180","""{\""26\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133132"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:11:42","407","16180","""{\""18\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132496"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:53:15","407","16180","""{\""2\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132121"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:33:19","407","16180","""{\""54\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133800"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:24:31","407","16180","""{\""54\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133163"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:15:52","407","16180","""{\""53\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132665"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:15:14","407","16180","""{\""22\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132628"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:33:53","407","16180","""{\""41\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133844"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:28:34","407","16180","""{\""38\"":{\""answer\"":true}}""","fa45315d-9c28-42ec-b8d1-338862a833d2","I know that having (a/an) wheels is necessary for many things (a/an) handcart does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133466"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:14:37","407","16181","""{\""9\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132610"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:24:38","407","16181","""{\""30\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133175"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:18:03","407","16181","""{\""46\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132766"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:54:17","407","16181","""{\""15\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132134"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:21:37","407","16181","""{\""1\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132909"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:21:22","407","16181","""{\""2\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132895"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:13:03","407","16181","""{\""17\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132538"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:18:23","407","16181","""{\""45\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132785"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:35:12","407","16181","""{\""50\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133970"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:29:36","407","16181","""{\""55\"":{\""answer\"":false}}""","32ec8949-f4de-4ddf-996f-854842cf9251","I could say (a/an) handcart has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133536"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:15:10","407","16182","""{\""10\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132625"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:25:25","407","16182","""{\""35\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133253"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:15:50","407","16182","""{\""34\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132662"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:53:32","407","16182","""{\""5\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132124"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:26:18","407","16182","""{\""26\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133318"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:22:22","407","16182","""{\""19\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132963"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:13:51","407","16182","""{\""28\"":{\""answer\"":true}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132574"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:19:06","407","16182","""{\""52\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132820"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:34:12","407","16182","""{\""42\"":{\""answer\"":false}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133873"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:30:20","407","16182","""{\""66\"":{\""answer\"":true}}""","3fa387d9-ea00-4b34-858f-067ba4e91de7","You can find (a/an) handcart which has (a/an) wheels.  (A/an) handcart usually either have an wheels or no wheels but this does not distinguish a certain type of handcart from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133610"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:22:36","407","16183","""{\""62\"":{\""answer\"":false}}""","79fb7ff0-84e6-49cc-9b37-25637dbda657","``Handcart'' is one of the first things which come to mind when I hear ``wheels' because (a/an) handcart is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_property-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132985"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:28:05","407","16183","""{\""51\"":{\""answer\"":true}}""","79fb7ff0-84e6-49cc-9b37-25637dbda657","``Handcart'' is one of the first things which come to mind when I hear ``wheels' because (a/an) handcart is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_property-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","133428"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:18:35","407","16183","""{\""54\"":{\""answer\"":false}}""","79fb7ff0-84e6-49cc-9b37-25637dbda657","``Handcart'' is one of the first things which come to mind when I hear ``wheels' because (a/an) handcart is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_property-wheels-handcart","Agree or disagree (run4-experiment2-batch77-70-70)","132793"
