"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:22:29","490","22351","""{\""76\"":{\""answer\"":false}}""","8b170220-786c-42f6-92b4-5bd8d7cc5b33","You can find (a/an) zebra which can fly/be used for flying. This distinguishes a certain type of zebra from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195219"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:38:55","490","22351","""{\""37\"":{\""answer\"":false}}""","8b170220-786c-42f6-92b4-5bd8d7cc5b33","You can find (a/an) zebra which can fly/be used for flying. This distinguishes a certain type of zebra from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196339"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:27:50","490","22351","""{\""51\"":{\""answer\"":false}}""","8b170220-786c-42f6-92b4-5bd8d7cc5b33","You can find (a/an) zebra which can fly/be used for flying. This distinguishes a certain type of zebra from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195537"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:35:17","490","22351","""{\""15\"":{\""answer\"":false}}""","8b170220-786c-42f6-92b4-5bd8d7cc5b33","You can find (a/an) zebra which can fly/be used for flying. This distinguishes a certain type of zebra from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195959"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:27:04","490","22351","""{\""53\"":{\""answer\"":false}}""","8b170220-786c-42f6-92b4-5bd8d7cc5b33","You can find (a/an) zebra which can fly/be used for flying. This distinguishes a certain type of zebra from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195465"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:33:20","490","22351","""{\""11\"":{\""answer\"":false}}""","8b170220-786c-42f6-92b4-5bd8d7cc5b33","You can find (a/an) zebra which can fly/be used for flying. This distinguishes a certain type of zebra from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195805"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:39:41","490","22352","""{\""48\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196439"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:53:29","490","22352","""{\""45\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","197319"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:38:57","490","22352","""{\""73\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196342"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:35:10","490","22352","""{\""37\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195945"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:22:34","490","22352","""{\""77\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195225"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:30:35","490","22352","""{\""13\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195691"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:27:47","490","22352","""{\""49\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195532"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:36:55","490","22352","""{\""38\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196126"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:26:44","490","22352","""{\""46\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195429"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:34:55","490","22352","""{\""39\"":{\""answer\"":false}}""","0d8d73e9-bfb3-4052-8fff-58136c289ec6","``Zebra'' is one of the first things which come to mind when I hear ``fly' because (a/an) zebra is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_property-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195922"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:40:30","490","22353","""{\""56\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196524"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:47:11","490","22353","""{\""27\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","197156"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:34:02","490","22353","""{\""18\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195852"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:29:53","490","22353","""{\""2\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195660"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:19:51","490","22353","""{\""47\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195116"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:40:44","490","22353","""{\""50\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196541"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:28:53","490","22353","""{\""69\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195609"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:38:10","490","22353","""{\""50\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196242"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:24:27","490","22353","""{\""7\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195284"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:35:24","490","22353","""{\""51\"":{\""answer\"":false}}""","3b30ea75-802e-4e1b-a595-659dc0af0960","I know that (a/an) zebra can fly/be used for flying as most or all other things similar to (a/an) zebra fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195969"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:41:47","490","22354","""{\""67\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196652"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:43:45","490","22354","""{\""16\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196857"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:34:46","490","22354","""{\""30\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195909"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:35:25","490","22354","""{\""40\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195971"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:15:52","490","22354","""{\""16\"":{\""answer\"":true}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195048"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:40:53","490","22354","""{\""53\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196561"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:25:43","490","22354","""{\""13\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195344"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:35:36","490","22354","""{\""21\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195985"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:25:48","490","22354","""{\""28\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195352"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:33:33","490","22354","""{\""16\"":{\""answer\"":false}}""","0e197e0f-d70f-4cea-aa0e-5c175a4e635f","I think there is a zebra  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","rare-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","195819"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:43:07","490","22355","""{\""77\"":{\""answer\"":true}}""","fc8cdba3-185b-4601-a8ae-0f311ae3b709","I could say (a/an) zebra flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196792"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:45:41","490","22355","""{\""25\"":{\""answer\"":true}}""","fc8cdba3-185b-4601-a8ae-0f311ae3b709","I could say (a/an) zebra flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","197049"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:38:40","490","22355","""{\""71\"":{\""answer\"":false}}""","fc8cdba3-185b-4601-a8ae-0f311ae3b709","I could say (a/an) zebra flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196307"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:38:11","490","22355","""{\""63\"":{\""answer\"":false}}""","fc8cdba3-185b-4601-a8ae-0f311ae3b709","I could say (a/an) zebra flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-fly-zebra","Agree or disagree (run4-experiment2-batch158-70-70)","196246"
