"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:15:19","391","14970","""{\""51\"":{\""answer\"":false}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","119823"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:20:05","391","14970","""{\""47\"":{\""answer\"":false}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","118270"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:54:24","391","14970","""{\""75\"":{\""answer\"":false}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","120511"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2a471d608cc7000106fe48","PROLIFIC","20-May-2020 17:26:31","391","14970","""{\""17\"":{\""answer\"":true}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","118392"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:26:41","391","14970","""{\""53\"":{\""answer\"":false}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","120388"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:14:55","391","14970","""{\""33\"":{\""answer\"":true}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","119802"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:08:24","391","14970","""{\""63\"":{\""answer\"":true}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","119248"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:48:58","391","14970","""{\""12\"":{\""answer\"":false}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","121243"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:04:34","391","14970","""{\""69\"":{\""answer\"":true}}""","cf269fbf-3af5-4056-aaba-49b4131f8f65","You can find (a/an) cider which is black. Black is one of a few possible colors (a/an) cider usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","variability_limited-black-cider","Agree or disagree (run4-experiment2-batch61-70-70)","119011"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:12:18","391","14971","""{\""61\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119608"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:17:50","391","14971","""{\""77\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119978"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:10:42","391","14971","""{\""37\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119459"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:11:37","391","14971","""{\""16\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119541"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:20:54","391","14971","""{\""73\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118296"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:49:10","391","14971","""{\""53\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","120489"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:25:24","391","14971","""{\""42\"":{\""answer\"":false}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","120318"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:16:36","391","14971","""{\""59\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119906"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 17:57:08","391","14971","""{\""3\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118755"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:50:39","391","14971","""{\""30\"":{\""answer\"":false}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","121288"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","20-May-2020 17:52:45","391","14971","""{\""1\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118703"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:57:33","391","14971","""{\""13\"":{\""answer\"":true}}""","2b3021a7-2b4d-40b7-b7d5-a603458a8d16","Usually, (a/an) vessel does not have wheels, but there could be a highly unusual situation in which (a/an) vessel have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118763"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:12:27","391","14972","""{\""67\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119627"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:11:23","391","14972","""{\""12\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119519"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:11:03","391","14972","""{\""40\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119493"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:16:56","391","14972","""{\""67\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119925"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:20:32","391","14972","""{\""57\"":{\""answer\"":false}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118280"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:52:25","391","14972","""{\""64\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","120500"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:18:28","391","14972","""{\""2\"":{\""answer\"":false}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","120007"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:14:39","391","14972","""{\""29\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119790"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:07:34","391","14972","""{\""57\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119199"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:51:16","391","14972","""{\""39\"":{\""answer\"":false}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","121311"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:00:39","391","14972","""{\""38\"":{\""answer\"":true}}""","5f28b22a-f825-4837-bf93-1d413f4cfda0","I think (a/an) vessel can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118843"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:11:33","391","14973","""{\""42\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119537"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:17:12","391","14973","""{\""71\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119942"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:09:16","391","14973","""{\""29\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119309"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:16:04","391","14973","""{\""55\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119871"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:21:05","391","14973","""{\""79\"":{\""answer\"":true}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118302"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:29:36","391","14973","""{\""11\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","120447"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2a471d608cc7000106fe48","PROLIFIC","20-May-2020 17:28:25","391","14973","""{\""36\"":{\""answer\"":true}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118411"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:24:49","391","14973","""{\""36\"":{\""answer\"":true}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","120287"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:14:05","391","14973","""{\""22\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119760"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:09:02","391","14973","""{\""71\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","119294"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:50:29","391","14973","""{\""28\"":{\""answer\"":true}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","121284"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:02:11","391","14973","""{\""50\"":{\""answer\"":false}}""","324e7c53-751b-42c2-ae7d-b2feefe5c0be","I think it is impossible for (a/an) vessel to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-wheels-vessel","Agree or disagree (run4-experiment2-batch61-70-70)","118912"
