"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:15:47","365","13350","""{\""45\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","106526"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:54:03","365","13350","""{\""30\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","105077"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:21:17","365","13350","""{\""60\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","106655"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:28:58","365","13350","""{\""42\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","104430"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:06:09","365","13350","""{\""53\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","105996"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:37:11","365","13350","""{\""39\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","104600"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:03:30","365","13350","""{\""12\"":{\""answer\"":true}}""","0dc82f7e-7db9-4c03-94c6-fdb6b4aaa52f","You can find (a/an) conspiracy which is dangerous. (A/an) conspiracy is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-dangerous-conspiracy","Agree or disagree (run4-experiment2-batch42-70-70)","105800"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 17:58:59","365","13351","""{\""30\"":{\""answer\"":true}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105463"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:58:45","365","13351","""{\""0\"":{\""answer\"":true}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105448"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 18:02:12","365","13351","""{\""23\"":{\""answer\"":true}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105705"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:07:50","365","13351","""{\""20\"":{\""answer\"":true}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106132"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:56:17","365","13351","""{\""59\"":{\""answer\"":false}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105260"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:08:26","365","13351","""{\""20\"":{\""answer\"":false}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106168"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:30:18","365","13351","""{\""63\"":{\""answer\"":false}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104461"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:04:37","365","13351","""{\""33\"":{\""answer\"":false}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105887"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:31:36","365","13351","""{\""20\"":{\""answer\"":true}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104476"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:04:37","365","13351","""{\""25\"":{\""answer\"":true}}""","38a5775b-57d0-4f94-a498-8bb9e84ec91f","Usually, (a/an) damselfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) damselfish can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105884"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 17:50:55","365","13352","""{\""4\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104888"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 18:04:57","365","13352","""{\""73\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105910"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 18:08:30","365","13352","""{\""57\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106172"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:18:53","365","13352","""{\""73\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106619"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:55:52","365","13352","""{\""54\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105232"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:08:50","365","13352","""{\""23\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106192"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:25:21","365","13352","""{\""10\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104385"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:03:21","365","13352","""{\""22\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105787"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:36:59","365","13352","""{\""36\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104592"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:05:46","365","13352","""{\""37\"":{\""answer\"":false}}""","4e359b3e-83ab-4601-99a3-ba90e85862b8","``Damselfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) damselfish is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","typical_of_property-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105964"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 17:51:28","365","13353","""{\""5\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104915"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:59:46","365","13353","""{\""9\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105525"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 18:07:25","365","13353","""{\""44\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106103"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:15:28","365","13353","""{\""44\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106514"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:52:26","365","13353","""{\""11\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104971"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:17:51","365","13353","""{\""52\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","106596"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:28:04","365","13353","""{\""37\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104415"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:02:27","365","13353","""{\""12\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105718"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:44:12","365","13353","""{\""64\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","104729"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:04:12","365","13353","""{\""20\"":{\""answer\"":false}}""","0e770f5c-57ff-46a4-84e5-73c126a31ef9","I know that (a/an) damselfish can fly/be used for flying as most or all other things similar to (a/an) damselfish fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105854"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:03:17","365","13354","""{\""50\"":{\""answer\"":true}}""","b07725df-2cbc-4260-a722-475e7f1ef07c","I think there is a damselfish  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","rare-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105780"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:59:25","365","13354","""{\""5\"":{\""answer\"":false}}""","b07725df-2cbc-4260-a722-475e7f1ef07c","I think there is a damselfish  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","rare-fly-damselfish","Agree or disagree (run4-experiment2-batch42-70-70)","105499"
