"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:07:16","474","21217","""{\""3\"":{\""answer\"":true}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183889"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:23:18","474","21217","""{\""22\"":{\""answer\"":false}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184591"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:21:09","474","21217","""{\""44\"":{\""answer\"":true}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184473"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:15:14","474","21217","""{\""62\"":{\""answer\"":true}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184253"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:25:40","474","21217","""{\""57\"":{\""answer\"":false}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184734"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:28:01","474","21217","""{\""26\"":{\""answer\"":true}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184858"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:38:09","474","21217","""{\""46\"":{\""answer\"":true}}""","2affe53b-fb93-43b5-af38-4ccd1bf7537e","I know that being square is necessary for many things (a/an) shelf does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","affording_activity-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","185334"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:37:12","474","21218","""{\""71\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183587"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:22:01","474","21218","""{\""0\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184513"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:05:09","474","21218","""{\""43\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183805"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:07:21","474","21218","""{\""5\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183893"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:22:51","474","21218","""{\""17\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184574"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:22:00","474","21218","""{\""55\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184512"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:09:05","474","21218","""{\""9\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183958"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:23:03","474","21218","""{\""14\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184582"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:24:19","474","21218","""{\""9\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184649"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:36:35","474","21218","""{\""27\"":{\""answer\"":false}}""","af782651-7f52-4637-82ec-6615f432114d","I think it is impossible for (a/an) shelf to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","impossible-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","185239"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:33:23","474","21219","""{\""0\"":{\""answer\"":true}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183516"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:23:34","474","21219","""{\""9\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184607"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:06:57","474","21219","""{\""62\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183878"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:16:08","474","21219","""{\""57\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184294"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:22:03","474","21219","""{\""8\"":{\""answer\"":true}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184515"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:20:21","474","21219","""{\""34\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184435"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:14:24","474","21219","""{\""52\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184208"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:24:04","474","21219","""{\""28\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184632"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:28:23","474","21219","""{\""33\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184887"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:37:03","474","21219","""{\""30\"":{\""answer\"":false}}""","5ccbc292-b1ed-4dd6-a224-29157694a693","Usually, (a/an) shelf is not square, but there could be a highly unusual situation in which (a/an) shelf is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","185264"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:36:07","474","21220","""{\""47\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183563"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:22:18","474","21220","""{\""2\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184534"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:07:04","474","21220","""{\""64\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183881"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:13:14","474","21220","""{\""38\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184129"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:24:53","474","21220","""{\""46\"":{\""answer\"":true}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184687"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:20:15","474","21220","""{\""32\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184431"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:13:31","474","21220","""{\""39\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184148"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:21:07","474","21220","""{\""3\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184469"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:22:05","474","21220","""{\""2\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184517"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:41:55","474","21220","""{\""67\"":{\""answer\"":false}}""","f32389b5-697d-4913-abc1-f97270e8c08c","I think (a/an) shelf can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","185579"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:36:29","474","21221","""{\""57\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183573"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:29:51","474","21221","""{\""27\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","185004"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:04:51","474","21221","""{\""38\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","183791"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:13:42","474","21221","""{\""44\"":{\""answer\"":true}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184159"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:22:43","474","21221","""{\""15\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184564"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:19:30","474","21221","""{\""19\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184399"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:13:52","474","21221","""{\""44\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184166"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:25:06","474","21221","""{\""45\"":{\""answer\"":false}}""","46151959-e8d9-4a12-910b-a0646a5fc378","I could say (a/an) shelf is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-square-shelf","Agree or disagree (run4-experiment2-batch143-70-70)","184697"
