"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:01:58","421","17229","""{\""67\"":{\""answer\"":false}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","141919"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:35:12","421","17229","""{\""22\"":{\""answer\"":true}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142682"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:33:25","421","17229","""{\""71\"":{\""answer\"":true}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142565"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:41:45","421","17229","""{\""75\"":{\""answer\"":false}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143336"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:43:12","421","17229","""{\""60\"":{\""answer\"":true}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143441"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:38:23","421","17229","""{\""65\"":{\""answer\"":true}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142953"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:55:06","421","17229","""{\""58\"":{\""answer\"":false}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143821"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:27:51","421","17229","""{\""21\"":{\""answer\"":true}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142311"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:36:10","421","17229","""{\""20\"":{\""answer\"":false}}""","15fe876c-ecfc-4be1-8282-15555384c653","Usually, (a/an) dessert is not hot, but there could be a highly unusual situation in which (a/an) dessert is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","unusual-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142769"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:41:58","421","17230","""{\""56\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143353"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:00:39","421","17230","""{\""45\"":{\""answer\"":false}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","141854"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:39:14","421","17230","""{\""75\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143048"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:29:05","421","17230","""{\""17\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142346"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:40:01","421","17230","""{\""68\"":{\""answer\"":false}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143152"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:44:02","421","17230","""{\""68\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143485"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:37:43","421","17230","""{\""59\"":{\""answer\"":false}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142889"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:43:08","421","17230","""{\""13\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143437"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:27:27","421","17230","""{\""15\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142302"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:39:09","421","17230","""{\""54\"":{\""answer\"":true}}""","ff2aca77-04d6-4751-a1a4-96e14ebc44f9","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143039"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:42:46","421","17231","""{\""65\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143414"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:01:47","421","17231","""{\""64\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","141913"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:32:01","421","17231","""{\""0\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142468"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:31:03","421","17231","""{\""41\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142417"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:32:33","421","17231","""{\""16\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142500"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:44:09","421","17231","""{\""70\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143490"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:32:36","421","17231","""{\""13\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142504"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:58:19","421","17231","""{\""74\"":{\""answer\"":true}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143887"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:32:03","421","17231","""{\""60\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142470"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:35:42","421","17231","""{\""14\"":{\""answer\"":false}}""","08573850-da47-4f63-bdfc-ab5b65d9eb5f","``Hot'' is one for the first things which come to mind when I hear ``dessert' because hot is one of the typical temperatures of (a/an) dessert'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_concept-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142724"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:38:34","421","17232","""{\""15\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142971"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:00:21","421","17232","""{\""41\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","141845"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:38:23","421","17232","""{\""62\"":{\""answer\"":false}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142952"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:31:10","421","17232","""{\""42\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142421"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:33:29","421","17232","""{\""25\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142569"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:41:44","421","17232","""{\""45\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143333"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:34:56","421","17232","""{\""37\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142659"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:46:32","421","17232","""{\""21\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","143591"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:30:36","421","17232","""{\""45\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142395"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:36:20","421","17232","""{\""22\"":{\""answer\"":true}}""","b93e498f-b1a5-448e-bd0f-75f1ea7e03c6","You can find (a/an) dessert which is hot. (A/an) dessert is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-hot-dessert","Agree or disagree (run4-experiment2-batch91-70-70)","142784"
