"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:35:53","321","12359","""{\""18\"":{\""answer\"":false}}""","53102f3e-2b3f-4ea0-9560-fec0550ce9d7","Usually, (a/an) emu cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) emu can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","unusual-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","95804"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:42:37","321","12360","""{\""21\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","96102"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:40:35","321","12360","""{\""52\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","95994"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:52:28","321","12360","""{\""56\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","96357"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:50:41","321","12360","""{\""56\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","96322"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:37:46","321","12360","""{\""12\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","95864"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:39:34","321","12360","""{\""18\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","95940"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:46:49","321","12360","""{\""68\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","96263"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 11:01:54","321","12360","""{\""52\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","96416"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:38:11","321","12360","""{\""70\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","95882"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:36:32","321","12360","""{\""22\"":{\""answer\"":false}}""","1fad0d2a-33c1-4849-8adc-bfee38aa262a","You can find (a/an) emu which can fly/be used for flying. This distinguishes a certain type of emu from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-fly-emu","Agree or disagree (run4-experiment2-batch30-70-70)","95816"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:42:09","321","12361","""{\""17\"":{\""answer\"":false}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96080"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:41:50","321","12361","""{\""63\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96065"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:52:55","321","12361","""{\""59\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96361"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:49:09","321","12361","""{\""39\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96298"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:38:54","321","12361","""{\""24\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95908"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:38:54","321","12361","""{\""12\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95907"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:39:56","321","12361","""{\""18\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95961"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 10:53:10","321","12361","""{\""10\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96365"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:37:43","321","12361","""{\""65\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95862"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:37:02","321","12361","""{\""24\"":{\""answer\"":true}}""","1d675ef0-1da6-4c48-aa53-e7e6b6d19fc2","``Dangerous'' is one for the first things which come to mind when I hear ``snake' because dangerous is one of the typical evaluations of (a/an) snake'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95833"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:42:05","321","12362","""{\""16\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96077"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:33:07","321","12362","""{\""5\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95745"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:39:23","321","12362","""{\""1\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95932"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:48:02","321","12362","""{\""26\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96280"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:41:46","321","12362","""{\""70\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96061"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:41:59","321","12362","""{\""39\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96072"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:45:42","321","12362","""{\""57\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96241"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 11:05:01","321","12362","""{\""71\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96444"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:37:12","321","12362","""{\""58\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95838"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:35:39","321","12362","""{\""16\"":{\""answer\"":true}}""","a60a453c-1bd5-40ca-a4f8-2eae4d9ec361","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95798"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:43:22","321","12363","""{\""33\"":{\""answer\"":false}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96138"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:37:05","321","12363","""{\""25\"":{\""answer\"":false}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95835"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:50:49","321","12363","""{\""40\"":{\""answer\"":true}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96325"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:47:00","321","12363","""{\""17\"":{\""answer\"":false}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96268"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:39:40","321","12363","""{\""34\"":{\""answer\"":true}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95945"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:40:28","321","12363","""{\""26\"":{\""answer\"":true}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95987"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:40:40","321","12363","""{\""22\"":{\""answer\"":false}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","95999"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 11:00:30","321","12363","""{\""45\"":{\""answer\"":false}}""","57cb0eee-b047-4544-8c58-301bf338e877","You can find (a/an) snake which is dangerous. (A/an) snake is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-dangerous-snake","Agree or disagree (run4-experiment2-batch30-70-70)","96409"
