"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:41:32","450","19425","""{\""28\"":{\""answer\"":false}}""","e47871cc-657f-46e9-ae37-d319eb3479c4","I think (a/an) automobile can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166958"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:24:26","450","19425","""{\""2\"":{\""answer\"":false}}""","e47871cc-657f-46e9-ae37-d319eb3479c4","I think (a/an) automobile can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165854"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:38:05","450","19425","""{\""1\"":{\""answer\"":false}}""","e47871cc-657f-46e9-ae37-d319eb3479c4","I think (a/an) automobile can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166752"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:10:47","450","19425","""{\""65\"":{\""answer\"":false}}""","e47871cc-657f-46e9-ae37-d319eb3479c4","I think (a/an) automobile can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165374"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:40:09","450","19426","""{\""1\"":{\""answer\"":false}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166863"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:32:44","450","19426","""{\""47\"":{\""answer\"":false}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166442"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:38:50","450","19426","""{\""28\"":{\""answer\"":true}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166792"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:44:39","450","19426","""{\""51\"":{\""answer\"":true}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167161"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:39:49","450","19426","""{\""47\"":{\""answer\"":false}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166845"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:31:05","450","19426","""{\""43\"":{\""answer\"":false}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166261"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:43:38","450","19426","""{\""55\"":{\""answer\"":false}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167110"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:26:08","450","19426","""{\""31\"":{\""answer\"":true}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165931"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:46:52","450","19426","""{\""70\"":{\""answer\"":false}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167260"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:02:36","450","19426","""{\""8\"":{\""answer\"":true}}""","7755696e-5ca5-41f0-8444-de30ad874891","You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_open-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165284"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:43:50","450","19427","""{\""20\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167122"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:33:15","450","19427","""{\""53\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166489"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:35:58","450","19427","""{\""0\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166649"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:42:08","450","19427","""{\""9\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167005"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:37:52","450","19427","""{\""23\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166736"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:30:57","450","19427","""{\""40\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166246"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:43:24","450","19427","""{\""52\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167095"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:25:46","450","19427","""{\""25\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165917"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:45:12","450","19427","""{\""55\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167193"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:05:07","450","19427","""{\""25\"":{\""answer\"":false}}""","08a729af-7161-4a93-bd08-409302401589","I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165310"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:48:07","450","19428","""{\""54\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167287"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:32:12","450","19428","""{\""43\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166387"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:38:26","450","19428","""{\""23\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166771"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:45:53","450","19428","""{\""67\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167228"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:34:57","450","19428","""{\""2\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166605"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:31:21","450","19428","""{\""48\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166291"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:41:07","450","19428","""{\""23\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166932"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:27:40","450","19428","""{\""59\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165999"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:42:42","450","19428","""{\""32\"":{\""answer\"":true}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167050"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:05:36","450","19428","""{\""28\"":{\""answer\"":false}}""","7778d241-b935-4275-92d0-219307aeaf31","``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","165314"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:46:46","450","19429","""{\""44\"":{\""answer\"":false}}""","cd0b750b-2f83-4ed2-99da-0194c2d1ddf9","Usually, (a/an) automobile does not have wheels, but there could be a highly unusual situation in which (a/an) automobile have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","167257"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:33:10","450","19429","""{\""52\"":{\""answer\"":false}}""","cd0b750b-2f83-4ed2-99da-0194c2d1ddf9","Usually, (a/an) automobile does not have wheels, but there could be a highly unusual situation in which (a/an) automobile have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166483"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:38:39","450","19429","""{\""26\"":{\""answer\"":false}}""","cd0b750b-2f83-4ed2-99da-0194c2d1ddf9","Usually, (a/an) automobile does not have wheels, but there could be a highly unusual situation in which (a/an) automobile have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-wheels-automobile","Agree or disagree (run4-experiment2-batch120-70-70)","166783"
