"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:49:53","386","14607","""{\""35\"":{\""answer\"":false}}""","ba1e1373-f272-49ff-81fe-c6d93940d42b","I could say (a/an) sand is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116145"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:43:27","386","14607","""{\""43\"":{\""answer\"":false}}""","ba1e1373-f272-49ff-81fe-c6d93940d42b","I could say (a/an) sand is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116015"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:17:51","386","14607","""{\""22\"":{\""answer\"":false}}""","ba1e1373-f272-49ff-81fe-c6d93940d42b","I could say (a/an) sand is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117381"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:05:40","386","14608","""{\""3\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116779"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:06:01","386","14608","""{\""35\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116807"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:52:05","386","14608","""{\""15\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116219"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:04:31","386","14608","""{\""61\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116743"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:00:00","386","14608","""{\""31\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116512"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:57:34","386","14608","""{\""35\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116399"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:06:32","386","14608","""{\""8\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116829"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:01:57","386","14608","""{\""56\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116615"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:44:58","386","14608","""{\""60\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116050"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:47:56","386","14608","""{\""7\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116093"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:18:05","386","14608","""{\""23\"":{\""answer\"":false}}""","baad8a9e-4466-4f22-9795-2c08d8c21a16","``Black'' is one for the first things which come to mind when I hear ``sand' because black is one of the typical colors of (a/an) sand'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117397"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:11:52","386","14609","""{\""55\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117115"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:01:49","386","14609","""{\""3\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116607"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:52:09","386","14609","""{\""16\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116223"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:00:50","386","14609","""{\""28\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116555"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:01:07","386","14609","""{\""45\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116571"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:57:38","386","14609","""{\""36\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116403"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:12:40","386","14609","""{\""53\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117153"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:58:00","386","14609","""{\""27\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116419"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:41:40","386","14609","""{\""26\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","115982"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:51:54","386","14609","""{\""65\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116212"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:16:43","386","14609","""{\""17\"":{\""answer\"":false}}""","c993f277-bc5e-4897-9167-0ec309c0cf80","I know that (a/an) sand is black as most or all other things similar to (a/an) sand are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","../worker_interaction/whitelist.txt","implied_category-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117322"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:09:02","386","14610","""{\""29\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116963"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:05:37","386","14610","""{\""30\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116778"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:50:46","386","14610","""{\""6\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116174"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:03:42","386","14610","""{\""54\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116713"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:03:21","386","14610","""{\""69\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116693"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:58:48","386","14610","""{\""51\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116465"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:13:36","386","14610","""{\""58\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117197"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:03:51","386","14610","""{\""71\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116721"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:41:16","386","14610","""{\""22\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","115974"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:51:57","386","14610","""{\""66\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","116214"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:15:18","386","14610","""{\""10\"":{\""answer\"":false}}""","a87f3d9d-7504-469e-9859-585733fa81b0","``Sand'' is one of the first things which come to mind when I hear ``black' because (a/an) sand is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","../worker_interaction/whitelist.txt","typical_of_property-black-sand","Agree or disagree (run4-experiment2-batch56-70-70)","117278"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:08:26","386","14611","""{\""23\"":{\""answer\"":false}}""","d25c2088-48e3-4415-86d8-c18e1d6b32b8","Usually, (a/an) lime is not yellow, but there could be a highly unusual situation in which (a/an) lime is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","../worker_interaction/whitelist.txt","unusual-yellow-lime","Agree or disagree (run4-experiment2-batch56-70-70)","116928"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:06:33","386","14611","""{\""43\"":{\""answer\"":true}}""","d25c2088-48e3-4415-86d8-c18e1d6b32b8","Usually, (a/an) lime is not yellow, but there could be a highly unusual situation in which (a/an) lime is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","../worker_interaction/whitelist.txt","unusual-yellow-lime","Agree or disagree (run4-experiment2-batch56-70-70)","116830"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:55:46","386","14611","""{\""39\"":{\""answer\"":true}}""","d25c2088-48e3-4415-86d8-c18e1d6b32b8","Usually, (a/an) lime is not yellow, but there could be a highly unusual situation in which (a/an) lime is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","../worker_interaction/whitelist.txt","unusual-yellow-lime","Agree or disagree (run4-experiment2-batch56-70-70)","116309"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:04:26","386","14611","""{\""60\"":{\""answer\"":true}}""","d25c2088-48e3-4415-86d8-c18e1d6b32b8","Usually, (a/an) lime is not yellow, but there could be a highly unusual situation in which (a/an) lime is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","../worker_interaction/whitelist.txt","unusual-yellow-lime","Agree or disagree (run4-experiment2-batch56-70-70)","116739"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:59:21","386","14611","""{\""22\"":{\""answer\"":true}}""","d25c2088-48e3-4415-86d8-c18e1d6b32b8","Usually, (a/an) lime is not yellow, but there could be a highly unusual situation in which (a/an) lime is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","../worker_interaction/whitelist.txt","unusual-yellow-lime","Agree or disagree (run4-experiment2-batch56-70-70)","116485"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:59:55","386","14611","""{\""63\"":{\""answer\"":false}}""","d25c2088-48e3-4415-86d8-c18e1d6b32b8","Usually, (a/an) lime is not yellow, but there could be a highly unusual situation in which (a/an) lime is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","../worker_interaction/whitelist.txt","unusual-yellow-lime","Agree or disagree (run4-experiment2-batch56-70-70)","116509"
