"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:32:21","504","23391","""{\""15\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205412"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:35:39","504","23391","""{\""64\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205920"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:39:02","504","23391","""{\""62\"":{\""answer\"":false}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206235"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:34:14","504","23391","""{\""63\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205706"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:35:15","504","23391","""{\""38\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205865"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:29:50","504","23391","""{\""20\"":{\""answer\"":false}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205193"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:41:18","504","23391","""{\""55\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206325"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:42:39","504","23391","""{\""70\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206348"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:39:47","504","23391","""{\""69\"":{\""answer\"":true}}""","e1c9173c-ca38-4da2-95cb-e69878503b84","You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206269"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:29:24","504","23392","""{\""8\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205156"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:31:24","504","23392","""{\""5\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205340"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:34:11","504","23392","""{\""51\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205693"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:34:31","504","23392","""{\""32\"":{\""answer\"":false}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205754"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:28:37","504","23392","""{\""13\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205074"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:38:36","504","23392","""{\""68\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206197"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:27:08","504","23392","""{\""0\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","204960"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:33:52","504","23392","""{\""12\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205652"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:33:40","504","23392","""{\""7\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205605"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:37:34","504","23392","""{\""45\"":{\""answer\"":true}}""","c2a1de1f-1015-4ed7-b8e7-368f2df5a67d","``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206104"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:30:16","504","23393","""{\""15\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205227"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:31:03","504","23393","""{\""2\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205303"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:33:13","504","23393","""{\""41\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205527"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:34:19","504","23393","""{\""27\"":{\""answer\"":false}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205724"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:34:59","504","23393","""{\""72\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205824"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:32:03","504","23393","""{\""4\"":{\""answer\"":false}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205386"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:34:00","504","23393","""{\""66\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205670"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:37:10","504","23393","""{\""39\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206062"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:38:37","504","23393","""{\""41\"":{\""answer\"":false}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206199"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:34:29","504","23393","""{\""15\"":{\""answer\"":true}}""","74fe95fa-ae23-4306-aad6-7591e6d9b145","I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205748"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:36:07","504","23394","""{\""69\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205975"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:35:22","504","23394","""{\""69\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205881"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:30:43","504","23394","""{\""16\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205266"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:33:20","504","23394","""{\""8\"":{\""answer\"":false}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205543"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:30:40","504","23394","""{\""28\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205260"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:37:59","504","23394","""{\""61\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206151"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:27:10","504","23394","""{\""1\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","204963"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:37:08","504","23394","""{\""38\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","206060"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:33:20","504","23394","""{\""4\"":{\""answer\"":true}}""","d96f971a-6f1f-40f0-9568-5a4e7d251396","I know that (a/an) table is made_of_wood as most or all other things similar to (a/an) table are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-made_of_wood-table","Agree or disagree (run4-experiment2-batch172-70-70)","205540"
