"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:14:56","366","13434","""{\""66\"":{\""answer\"":false}}""","277a2837-f412-4a5c-8f44-94bb448ac1fe","``Floppy'' is one of the first things which come to mind when I hear ``square' because (a/an) floppy is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","typical_of_property-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106487"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:22:35","366","13435","""{\""71\"":{\""answer\"":false}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106673"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:12:31","366","13435","""{\""73\"":{\""answer\"":true}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106370"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:54:22","366","13435","""{\""36\"":{\""answer\"":true}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105101"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:58:25","366","13435","""{\""1\"":{\""answer\"":false}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105423"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","15-May-2020 17:45:00","366","13435","""{\""20\"":{\""answer\"":true}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","104751"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:15:35","366","13435","""{\""70\"":{\""answer\"":false}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106518"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:07:05","366","13435","""{\""42\"":{\""answer\"":true}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106074"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:13:43","366","13435","""{\""18\"":{\""answer\"":false}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106428"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:05:27","366","13435","""{\""50\"":{\""answer\"":false}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105942"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:49:42","366","13435","""{\""44\"":{\""answer\"":true}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","104844"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:09:55","366","13435","""{\""8\"":{\""answer\"":false}}""","437e5b1c-a32d-4e9c-9766-992aa4d59536","You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106244"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:21:35","366","13436","""{\""64\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106659"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:12:25","366","13436","""{\""72\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106365"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:55:05","366","13436","""{\""43\"":{\""answer\"":true}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105164"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:59:52","366","13436","""{\""11\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105534"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","15-May-2020 17:40:54","366","13436","""{\""8\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","104686"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:10:33","366","13436","""{\""12\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106273"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:09:05","366","13436","""{\""68\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106209"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:15:34","366","13436","""{\""33\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106516"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:06:22","366","13436","""{\""62\"":{\""answer\"":true}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106013"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:50:09","366","13436","""{\""50\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","104857"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:12:37","366","13436","""{\""36\"":{\""answer\"":false}}""","0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7","I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106374"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:19:25","366","13437","""{\""50\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106626"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:11:15","366","13437","""{\""59\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106304"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:54:03","366","13437","""{\""33\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105078"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:01:16","366","13437","""{\""34\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105633"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:13:51","366","13437","""{\""47\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106436"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:09:25","366","13437","""{\""73\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106223"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:14:34","366","13437","""{\""24\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106467"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:59:38","366","13437","""{\""6\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105518"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:48:01","366","13437","""{\""23\"":{\""answer\"":true}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","104805"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:09:43","366","13437","""{\""4\"":{\""answer\"":false}}""","76774de6-557e-45f2-be37-aec34e040097","I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106234"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:12:18","366","13438","""{\""7\"":{\""answer\"":true}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106361"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:10:04","366","13438","""{\""50\"":{\""answer\"":true}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106253"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:56:21","366","13438","""{\""52\"":{\""answer\"":false}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105267"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:00:48","366","13438","""{\""27\"":{\""answer\"":true}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","105605"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","15-May-2020 17:42:57","366","13438","""{\""16\"":{\""answer\"":false}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","104715"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:11:41","366","13438","""{\""25\"":{\""answer\"":true}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106326"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:07:36","366","13438","""{\""50\"":{\""answer\"":true}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106122"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:14:56","366","13438","""{\""28\"":{\""answer\"":true}}""","237f93da-eec4-4038-b444-07b56febeb6b","I know that being square is necessary for many things (a/an) floppy does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","affording_activity-square-floppy","Agree or disagree (run4-experiment2-batch43-70-70)","106486"
