"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:30:58","381","14290","""{\""6\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114225"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:36:45","381","14290","""{\""5\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114543"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:29:03","381","14290","""{\""50\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114108"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:38:18","381","14290","""{\""51\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114631"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:21:10","381","14290","""{\""45\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113889"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:28:59","381","14290","""{\""1\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114106"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:15:37","381","14290","""{\""12\"":{\""answer\"":true}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113763"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:11:46","381","14290","""{\""67\"":{\""answer\"":false}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113733"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:30:24","381","14290","""{\""33\"":{\""answer\"":false}}""","c4b838ce-2c49-459c-8d29-c400736222fa","Usually, (a/an) pepperoni is not sweet, but there could be a highly unusual situation in which (a/an) pepperoni is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114180"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:29:51","381","14291","""{\""11\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114147"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:33:08","381","14291","""{\""17\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114384"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:44:33","381","14291","""{\""62\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","115134"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:25:40","381","14291","""{\""36\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114026"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:38:32","381","14291","""{\""54\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114642"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:19:29","381","14291","""{\""30\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113839"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:34:23","381","14291","""{\""71\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114468"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:21:42","381","14291","""{\""39\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113903"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:06:36","381","14291","""{\""33\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113699"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:32:59","381","14291","""{\""53\"":{\""answer\"":false}}""","096f1995-ee56-4da3-906c-a3bb2365902f","I know that (a/an) pepperoni is sweet as most or all other things similar to (a/an) pepperoni are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","implied_category-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114374"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:30:10","381","14292","""{\""17\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114164"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:36:11","381","14292","""{\""46\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114524"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:43:46","381","14292","""{\""56\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","115075"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:22:35","381","14292","""{\""19\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113936"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:35:53","381","14292","""{\""23\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114514"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:23:05","381","14292","""{\""68\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113957"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:34:57","381","14292","""{\""77\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114489"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:12:52","381","14292","""{\""1\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113745"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:01:26","381","14292","""{\""1\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113667"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:35:10","381","14292","""{\""74\"":{\""answer\"":false}}""","587cedd8-33a9-4c49-9690-ef22569b8e14","``Pepperoni'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pepperoni is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114496"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:31:25","381","14293","""{\""41\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114266"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:39:08","381","14293","""{\""66\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114692"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:42:55","381","14293","""{\""46\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","115009"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:29:20","381","14293","""{\""52\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114119"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:33:33","381","14293","""{\""0\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114412"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:16:25","381","14293","""{\""3\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113770"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:34:54","381","14293","""{\""76\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114486"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:21:54","381","14293","""{\""42\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113911"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:09:36","381","14293","""{\""53\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","113719"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:35:06","381","14293","""{\""73\"":{\""answer\"":false}}""","c6f725d7-b9bf-42cd-8c4c-71961f2cacdd","``Sweet'' is one for the first things which come to mind when I hear ``pepperoni' because sweet is one of the typical tastes of (a/an) pepperoni'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-sweet-pepperoni","Agree or disagree (run4-experiment2-batch53-70-70)","114493"
