"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:39:54","506","23555","""{\""32\"":{\""answer\"":false}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208040"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:35:42","506","23555","""{\""15\"":{\""answer\"":false}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207750"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:17:43","506","23555","""{\""59\"":{\""answer\"":false}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206932"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:38:06","506","23555","""{\""36\"":{\""answer\"":false}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207912"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:40:55","506","23555","""{\""65\"":{\""answer\"":false}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208126"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:22:22","506","23555","""{\""53\"":{\""answer\"":false}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207049"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:36:09","506","23555","""{\""70\"":{\""answer\"":true}}""","af7ddf62-f9d1-4a31-b91d-896a4746a0a9","``Anger'' is one of the first things which come to mind when I hear ``hot' because (a/an) anger is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207787"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:26:03","506","23556","""{\""59\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207219"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:05:06","506","23556","""{\""32\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206633"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:39:16","506","23556","""{\""34\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207997"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:42:39","506","23556","""{\""58\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208266"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:37:33","506","23556","""{\""36\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207882"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:18:27","506","23556","""{\""70\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206961"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:35:09","506","23556","""{\""2\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207703"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:40:32","506","23556","""{\""59\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208092"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:22:19","506","23556","""{\""52\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207048"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:32:07","506","23556","""{\""0\"":{\""answer\"":false}}""","ebaf4964-1064-4102-9ce2-2bfdef1dd49d","I know that (a/an) anger is hot as most or all other things similar to (a/an) anger are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","implied_category-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207535"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:25:15","506","23557","""{\""46\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207170"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:03:45","506","23557","""{\""17\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206607"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:37:22","506","23557","""{\""23\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207868"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:41:41","506","23557","""{\""52\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208199"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:34:01","506","23557","""{\""5\"":{\""answer\"":true}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207625"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:18:08","506","23557","""{\""65\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206947"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:38:56","506","23557","""{\""49\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207967"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:39:34","506","23557","""{\""43\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208015"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:23:37","506","23557","""{\""59\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207087"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:35:49","506","23557","""{\""62\"":{\""answer\"":false}}""","a64c93bf-a9c9-4c0c-8ea5-4841f5770fe0","I know that being hot is necessary for many things (a/an) anger does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207757"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:26:44","506","23558","""{\""69\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207266"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:03:53","506","23558","""{\""19\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206609"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:38:43","506","23558","""{\""26\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207949"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:33:28","506","23558","""{\""2\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207600"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:38:27","506","23558","""{\""44\"":{\""answer\"":true}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207936"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:18:35","506","23558","""{\""72\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206967"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:39:30","506","23558","""{\""58\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","208012"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:37:02","506","23558","""{\""22\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207843"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:20:28","506","23558","""{\""30\"":{\""answer\"":false}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207004"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:33:56","506","23558","""{\""24\"":{\""answer\"":true}}""","1f538f32-bb1d-417d-a20f-f47cd3aa44ab","You can find (a/an) anger which is hot. (A/an) anger is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","variability_open-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207620"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:23:59","506","23559","""{\""28\"":{\""answer\"":false}}""","c970242c-5b77-4718-8147-70ee77b85e48","``Hot'' is one for the first things which come to mind when I hear ``anger' because hot is one of the typical temperatures of (a/an) anger'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207105"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:07:05","506","23559","""{\""53\"":{\""answer\"":false}}""","c970242c-5b77-4718-8147-70ee77b85e48","``Hot'' is one for the first things which come to mind when I hear ``anger' because hot is one of the typical temperatures of (a/an) anger'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","206675"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:37:28","506","23559","""{\""24\"":{\""answer\"":false}}""","c970242c-5b77-4718-8147-70ee77b85e48","``Hot'' is one for the first things which come to mind when I hear ``anger' because hot is one of the typical temperatures of (a/an) anger'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207871"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:35:14","506","23559","""{\""7\"":{\""answer\"":false}}""","c970242c-5b77-4718-8147-70ee77b85e48","``Hot'' is one for the first things which come to mind when I hear ``anger' because hot is one of the typical temperatures of (a/an) anger'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-hot-anger","Agree or disagree (run4-experiment2-batch174-70-70)","207713"
