"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:49:52","275","11128","""{\""48\"":{\""answer\"":false}}""","113bbcd6-f812-4853-ba17-f1122a248b40","``Whitethroat'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) whitethroat is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83807"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:49:10","275","11128","""{\""67\"":{\""answer\"":false}}""","113bbcd6-f812-4853-ba17-f1122a248b40","``Whitethroat'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) whitethroat is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83763"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:41:50","275","11128","""{\""2\"":{\""answer\"":false}}""","113bbcd6-f812-4853-ba17-f1122a248b40","``Whitethroat'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) whitethroat is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83513"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 15:59:15","275","11128","""{\""46\"":{\""answer\"":true}}""","113bbcd6-f812-4853-ba17-f1122a248b40","``Whitethroat'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) whitethroat is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84199"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:58:33","275","11129","""{\""31\"":{\""answer\"":true}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84171"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:52:53","275","11129","""{\""4\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83983"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:41:38","275","11129","""{\""0\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83510"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:47:49","275","11129","""{\""16\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83673"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 16:04:30","275","11129","""{\""50\"":{\""answer\"":true}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84274"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:49:14","275","11129","""{\""24\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83768"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:47:44","275","11129","""{\""22\"":{\""answer\"":true}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83672"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:48:21","275","11129","""{\""55\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83702"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:55:47","275","11129","""{\""40\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84076"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 16:01:12","275","11129","""{\""56\"":{\""answer\"":false}}""","902a2ec8-b099-41b9-a649-391c638900e9","I think it is impossible for (a/an) whitethroat to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","impossible-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84247"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:59:57","275","11130","""{\""65\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84227"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:49:41","275","11130","""{\""30\"":{\""answer\"":false}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83797"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:54:32","275","11130","""{\""28\"":{\""answer\"":false}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84044"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:51:33","275","11130","""{\""61\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83914"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:47:40","275","11130","""{\""15\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83667"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 16:08:44","275","11130","""{\""65\"":{\""answer\"":false}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84289"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:49:02","275","11130","""{\""22\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83753"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:50:30","275","11130","""{\""60\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83849"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:48:45","275","11130","""{\""61\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83735"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:42:34","275","11130","""{\""4\"":{\""answer\"":false}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83525"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 15:49:25","275","11130","""{\""16\"":{\""answer\"":true}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83782"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5de3a0d73cf27939f5e3afed","PROLIFIC","30-Apr-2020 15:43:46","275","11130","""{\""8\"":{\""answer\"":false}}""","09f5dd80-a50b-4f9a-9afd-3534f09b45a6","``Lay_eggs'' is one for the first things which come to mind when I hear ``whitethroat' because laying eggs is one of the typical activities of (a/an) whitethroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83546"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:58:51","275","11131","""{\""33\"":{\""answer\"":true}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84178"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:57:08","275","11131","""{\""66\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84125"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:51:03","275","11131","""{\""43\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83881"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:47:51","275","11131","""{\""19\"":{\""answer\"":true}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83676"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:52:00","275","11131","""{\""52\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83938"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 16:04:10","275","11131","""{\""49\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","84273"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:52:07","275","11131","""{\""53\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83946"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:50:40","275","11131","""{\""62\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83860"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:48:57","275","11131","""{\""64\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83746"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:45:28","275","11131","""{\""6\"":{\""answer\"":false}}""","c05812f2-57d4-426e-ad10-67cd33a21515","I could say (a/an) whitethroat lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-lay_eggs-whitethroat","Agree or disagree (run4-experiment2-batch14-70-70)","83584"
