"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:59:09","341","12881","""{\""71\"":{\""answer\"":true}}""","46b4e87a-9186-419b-8611-0a6a015107ec","``Fly'' is one for the first things which come to mind when I hear ``skylark' because flying is one of the typical movements of (a/an) skylark'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_concept-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101849"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:47:03","341","12881","""{\""9\"":{\""answer\"":true}}""","46b4e87a-9186-419b-8611-0a6a015107ec","``Fly'' is one for the first things which come to mind when I hear ``skylark' because flying is one of the typical movements of (a/an) skylark'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_concept-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101310"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:29:21","341","12882","""{\""51\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100492"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:43:03","341","12882","""{\""28\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101023"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:32:40","341","12882","""{\""0\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100548"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:28:34","341","12882","""{\""4\"":{\""answer\"":false}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100448"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:42:34","341","12882","""{\""37\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100980"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:42:18","341","12882","""{\""16\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100960"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:34:29","341","12882","""{\""5\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100575"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:40:38","341","12882","""{\""45\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100844"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:39:50","341","12882","""{\""7\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100786"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:50:19","341","12882","""{\""14\"":{\""answer\"":true}}""","0321d53e-613f-4477-9b4e-5fe342c4e19f","I know that all or most skylark(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_usual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101490"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:26:04","341","12883","""{\""24\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100427"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:42:49","341","12883","""{\""25\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101006"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:36:10","341","12883","""{\""26\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100620"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:29:48","341","12883","""{\""57\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100513"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:45:46","341","12883","""{\""69\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101220"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:47:34","341","12883","""{\""54\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101344"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:41:28","341","12883","""{\""57\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100898"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:39:20","341","12883","""{\""29\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100754"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:45:18","341","12883","""{\""21\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101184"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:50:07","341","12883","""{\""13\"":{\""answer\"":false}}""","329c4871-99ce-44f0-8643-f677531151a3","I think there is a skylark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","rare-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101473"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:32:44","341","12884","""{\""67\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100549"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:39:21","341","12884","""{\""5\"":{\""answer\"":true}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100758"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:39:48","341","12884","""{\""60\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100785"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:28:46","341","12884","""{\""19\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100467"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:36:21","341","12884","""{\""1\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100627"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:43:45","341","12884","""{\""25\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101063"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:43:15","341","12884","""{\""77\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101037"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:38:20","341","12884","""{\""19\"":{\""answer\"":true}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100707"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:57:00","341","12884","""{\""51\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101813"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:52:39","341","12884","""{\""22\"":{\""answer\"":false}}""","7bab7534-1c73-4e11-af6b-ff78cd8d9d29","All or most  skylark(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","afforded_unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101664"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:32:48","341","12885","""{\""68\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100550"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:45:55","341","12885","""{\""58\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101233"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:39:32","341","12885","""{\""57\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100771"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:29:31","341","12885","""{\""42\"":{\""answer\"":true}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100497"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:46:08","341","12885","""{\""73\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101249"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:43:31","341","12885","""{\""23\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101054"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:37:47","341","12885","""{\""24\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100680"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:39:04","341","12885","""{\""26\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100742"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:44:36","341","12885","""{\""16\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101125"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:55:33","341","12885","""{\""29\"":{\""answer\"":false}}""","02460c03-9194-49b8-88d6-3e6703e88742","Usually, (a/an) skylark cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) skylark can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101774"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:29:52","341","12886","""{\""54\"":{\""answer\"":true}}""","5a4e6352-79fb-4194-a61d-08b9abfd7627","``Skylark'' is one of the first things which come to mind when I hear ``fly' because (a/an) skylark is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","100517"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:44:07","341","12886","""{\""37\"":{\""answer\"":true}}""","5a4e6352-79fb-4194-a61d-08b9abfd7627","``Skylark'' is one of the first things which come to mind when I hear ``fly' because (a/an) skylark is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-fly-skylark","Agree or disagree (run4-experiment2-batch36-70-70)","101091"
