"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:37:03","429","17855","""{\""13\"":{\""answer\"":false}}""","eb7ef631-8079-4354-b089-394df2d3862d","``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149814"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:51:33","429","17855","""{\""13\"":{\""answer\"":false}}""","eb7ef631-8079-4354-b089-394df2d3862d","``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150430"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 11:57:21","429","17855","""{\""8\"":{\""answer\"":false}}""","eb7ef631-8079-4354-b089-394df2d3862d","``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150656"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:30:52","429","17855","""{\""12\"":{\""answer\"":false}}""","eb7ef631-8079-4354-b089-394df2d3862d","``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149616"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:30:00","429","17855","""{\""67\"":{\""answer\"":false}}""","eb7ef631-8079-4354-b089-394df2d3862d","``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149579"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:54:38","429","17855","""{\""77\"":{\""answer\"":false}}""","eb7ef631-8079-4354-b089-394df2d3862d","``Hot'' is one for the first things which come to mind when I hear ``glass' because hot is one of the typical temperatures of (a/an) glass'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150536"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:58:14","429","17856","""{\""70\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150703"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:18:28","429","17856","""{\""41\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149146"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:41:29","429","17856","""{\""71\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150085"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:45:57","429","17856","""{\""65\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150286"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:35:10","429","17856","""{\""3\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149768"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:51:38","429","17856","""{\""15\"":{\""answer\"":true}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150434"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:03:54","429","17856","""{\""35\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150849"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:31:14","429","17856","""{\""16\"":{\""answer\"":true}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149626"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:29:58","429","17856","""{\""66\"":{\""answer\"":true}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","149578"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:49:19","429","17856","""{\""25\"":{\""answer\"":false}}""","f21c5522-d497-42d0-97c5-09ef06e811ae","I could say (a/an) glass is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-hot-glass","Agree or disagree (run4-experiment2-batch99-70-70)","150373"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:57:58","429","17857","""{\""64\"":{\""answer\"":false}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150691"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:17:49","429","17857","""{\""31\"":{\""answer\"":false}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149134"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:39:08","429","17857","""{\""45\"":{\""answer\"":false}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149938"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:44:34","429","17857","""{\""50\"":{\""answer\"":false}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150233"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:41:17","429","17857","""{\""54\"":{\""answer\"":true}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150074"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:55:08","429","17857","""{\""78\"":{\""answer\"":true}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150552"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:02:32","429","17857","""{\""23\"":{\""answer\"":true}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150820"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:33:04","429","17857","""{\""37\"":{\""answer\"":true}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149683"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:29:56","429","17857","""{\""65\"":{\""answer\"":true}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149576"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:44:05","429","17857","""{\""1\"":{\""answer\"":true}}""","71eb224e-7d30-4794-b6ad-ac48a9847fc9","I could say (a/an) fox is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150217"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:54:36","429","17858","""{\""0\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150535"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:19:44","429","17858","""{\""57\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149177"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:36:14","429","17858","""{\""8\"":{\""answer\"":false}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149793"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:46:08","429","17858","""{\""67\"":{\""answer\"":false}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150295"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:42:23","429","17858","""{\""65\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150135"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:52:43","429","17858","""{\""38\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150479"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:04:23","429","17858","""{\""39\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150857"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:34:50","429","17858","""{\""66\"":{\""answer\"":false}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149754"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:29:26","429","17858","""{\""56\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149549"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:52:28","429","17858","""{\""54\"":{\""answer\"":true}}""","5838154a-6561-4e09-b466-54175b250a4f","I think (a/an) fox can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","rare-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150470"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:56:27","429","17859","""{\""36\"":{\""answer\"":false}}""","66d80b8b-76ca-407c-8d6d-4fa319122cd1","I think it is impossible for (a/an) fox to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","impossible-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","150603"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:20:57","429","17859","""{\""73\"":{\""answer\"":false}}""","66d80b8b-76ca-407c-8d6d-4fa319122cd1","I think it is impossible for (a/an) fox to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","impossible-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149205"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:38:31","429","17859","""{\""38\"":{\""answer\"":true}}""","66d80b8b-76ca-407c-8d6d-4fa319122cd1","I think it is impossible for (a/an) fox to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","impossible-yellow-fox","Agree or disagree (run4-experiment2-batch99-70-70)","149895"
