"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:24:39","547","24175","""{\""38\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212928"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:28:21","547","24175","""{\""4\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212976"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:18:11","547","24175","""{\""33\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212708"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:22:39","547","24175","""{\""43\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212855"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:12:00","547","24175","""{\""34\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212403"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:12:43","547","24175","""{\""31\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212454"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:47:32","547","24175","""{\""26\"":{\""answer\"":false}}""","bdf525b9-2cfe-48d8-b11c-0da78cc49890","I think it is impossible for (a/an) umbrella to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","213070"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:18:35","547","24176","""{\""57\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212719"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:15:01","547","24176","""{\""43\"":{\""answer\"":true}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212587"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 17:54:50","547","24176","""{\""16\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","213132"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:21:36","547","24176","""{\""15\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212812"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:33:04","547","24176","""{\""53\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","213026"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:20:26","547","24176","""{\""46\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212778"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:22:53","547","24176","""{\""47\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212867"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:14:30","547","24176","""{\""69\"":{\""answer\"":true}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212558"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:12:12","547","24176","""{\""26\"":{\""answer\"":true}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212421"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:47:26","547","24176","""{\""23\"":{\""answer\"":false}}""","737aba3e-f00a-4291-b664-f2c43a2a9cbd","I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","213067"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:17:49","547","24177","""{\""46\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212701"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:15:53","547","24177","""{\""58\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212641"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 18:06:25","547","24177","""{\""48\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","213195"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:21:19","547","24177","""{\""11\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212802"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:29:15","547","24177","""{\""10\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212982"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:17:33","547","24177","""{\""28\"":{\""answer\"":true}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212692"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:14:38","547","24177","""{\""3\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212567"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:11:57","547","24177","""{\""33\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212396"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:13:54","547","24177","""{\""42\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","212525"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:45:14","547","24177","""{\""20\"":{\""answer\"":false}}""","991c587f-4d47-429e-8c94-de6c38869aec","I could say (a/an) umbrella is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","creative-yellow-umbrella","Agree or disagree (run4-experiment2-batch181-70-70)","213064"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:18:04","547","24178","""{\""48\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212706"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:16:11","547","24178","""{\""66\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212660"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 17:54:39","547","24178","""{\""15\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","213131"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:25:16","547","24178","""{\""46\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212946"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:31:29","547","24178","""{\""31\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","213003"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:22:39","547","24178","""{\""69\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212856"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:14:34","547","24178","""{\""2\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212563"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:08:21","547","24178","""{\""0\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212185"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:12:58","547","24178","""{\""33\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212468"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:49:07","547","24178","""{\""44\"":{\""answer\"":false}}""","3348d621-37e6-48dc-a841-db4fe5e4cbd3","I think there is a chow  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","rare-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","213088"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:19:21","547","24179","""{\""70\"":{\""answer\"":false}}""","c57cfba4-114c-4587-b596-53d2b9905486","I know that (a/an) chow can fly/be used for flying as most or all other things similar to (a/an) chow fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212746"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:15:11","547","24179","""{\""47\"":{\""answer\"":false}}""","c57cfba4-114c-4587-b596-53d2b9905486","I know that (a/an) chow can fly/be used for flying as most or all other things similar to (a/an) chow fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212596"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 18:07:48","547","24179","""{\""56\"":{\""answer\"":false}}""","c57cfba4-114c-4587-b596-53d2b9905486","I know that (a/an) chow can fly/be used for flying as most or all other things similar to (a/an) chow fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","213215"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:25:32","547","24179","""{\""50\"":{\""answer\"":false}}""","c57cfba4-114c-4587-b596-53d2b9905486","I know that (a/an) chow can fly/be used for flying as most or all other things similar to (a/an) chow fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212950"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:31:03","547","24179","""{\""25\"":{\""answer\"":false}}""","c57cfba4-114c-4587-b596-53d2b9905486","I know that (a/an) chow can fly/be used for flying as most or all other things similar to (a/an) chow fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212997"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:17:56","547","24179","""{\""31\"":{\""answer\"":false}}""","c57cfba4-114c-4587-b596-53d2b9905486","I know that (a/an) chow can fly/be used for flying as most or all other things similar to (a/an) chow fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-chow","Agree or disagree (run4-experiment2-batch181-70-70)","212703"
