"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:13:06","454","19744","""{\""53\"":{\""answer\"":false}}""","6b519335-9cde-44b4-8e85-e7834ae821bf","``Square'' is one for the first things which come to mind when I hear ``couch' because square is one of the typical shapes of (a/an) couch'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168794"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:12:28","454","19744","""{\""75\"":{\""answer\"":false}}""","6b519335-9cde-44b4-8e85-e7834ae821bf","``Square'' is one for the first things which come to mind when I hear ``couch' because square is one of the typical shapes of (a/an) couch'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168728"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:16:46","454","19744","""{\""61\"":{\""answer\"":false}}""","6b519335-9cde-44b4-8e85-e7834ae821bf","``Square'' is one for the first things which come to mind when I hear ``couch' because square is one of the typical shapes of (a/an) couch'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","169074"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:03:47","454","19744","""{\""57\"":{\""answer\"":false}}""","6b519335-9cde-44b4-8e85-e7834ae821bf","``Square'' is one for the first things which come to mind when I hear ``couch' because square is one of the typical shapes of (a/an) couch'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168016"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:09:30","454","19744","""{\""50\"":{\""answer\"":true}}""","6b519335-9cde-44b4-8e85-e7834ae821bf","``Square'' is one for the first things which come to mind when I hear ``couch' because square is one of the typical shapes of (a/an) couch'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168413"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:03:58","454","19744","""{\""30\"":{\""answer\"":false}}""","6b519335-9cde-44b4-8e85-e7834ae821bf","``Square'' is one for the first things which come to mind when I hear ``couch' because square is one of the typical shapes of (a/an) couch'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168030"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:11:51","454","19745","""{\""69\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168664"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:05:19","454","19745","""{\""23\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168125"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:22:50","454","19745","""{\""43\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","169276"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:04:37","454","19745","""{\""28\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168077"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:14:17","454","19745","""{\""70\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168923"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:09:10","454","19745","""{\""36\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168379"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:16:49","454","19745","""{\""62\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","169075"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:01:30","454","19745","""{\""23\"":{\""answer\"":true}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","167928"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:06:58","454","19745","""{\""25\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168218"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:06:14","454","19745","""{\""68\"":{\""answer\"":false}}""","41647a91-548d-492a-af9a-08b28df55d9d","I could say (a/an) couch is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168170"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:08:42","454","19746","""{\""21\"":{\""answer\"":false}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168341"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:07:08","454","19746","""{\""54\"":{\""answer\"":true}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168226"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:13:35","454","19746","""{\""20\"":{\""answer\"":true}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168852"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:08:42","454","19746","""{\""75\"":{\""answer\"":true}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168342"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:10:04","454","19746","""{\""19\"":{\""answer\"":false}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168475"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:11:19","454","19746","""{\""62\"":{\""answer\"":false}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168611"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:04:54","454","19746","""{\""6\"":{\""answer\"":true}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168097"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:02:05","454","19746","""{\""33\"":{\""answer\"":false}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","167940"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:09:09","454","19746","""{\""47\"":{\""answer\"":true}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168378"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:06:08","454","19746","""{\""66\"":{\""answer\"":false}}""","c26f82a8-2c24-4194-a8d5-de7be9040cd8","I know that being square is necessary for many things (a/an) couch does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168165"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:09:18","454","19747","""{\""30\"":{\""answer\"":false}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168393"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:05:10","454","19747","""{\""20\"":{\""answer\"":false}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168118"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:13:03","454","19747","""{\""13\"":{\""answer\"":true}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168789"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:04:34","454","19747","""{\""27\"":{\""answer\"":true}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168073"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:11:06","454","19747","""{\""25\"":{\""answer\"":false}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168586"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:08:04","454","19747","""{\""24\"":{\""answer\"":false}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168299"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:12:08","454","19747","""{\""31\"":{\""answer\"":true}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168692"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:59:08","454","19747","""{\""2\"":{\""answer\"":false}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","167885"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:12:11","454","19747","""{\""74\"":{\""answer\"":true}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168699"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:06:04","454","19747","""{\""65\"":{\""answer\"":false}}""","1b997898-a20c-4d2b-9721-ca82306d9317","I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","implied_category-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168161"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:10:06","454","19748","""{\""42\"":{\""answer\"":false}}""","a2840914-d81d-4579-8503-af9cd4aea1ec","I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168479"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:05:28","454","19748","""{\""27\"":{\""answer\"":false}}""","a2840914-d81d-4579-8503-af9cd4aea1ec","I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168134"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:22:00","454","19748","""{\""36\"":{\""answer\"":false}}""","a2840914-d81d-4579-8503-af9cd4aea1ec","I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","169238"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:05:22","454","19748","""{\""39\"":{\""answer\"":false}}""","a2840914-d81d-4579-8503-af9cd4aea1ec","I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168128"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:11:02","454","19748","""{\""24\"":{\""answer\"":false}}""","a2840914-d81d-4579-8503-af9cd4aea1ec","I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168578"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:07:22","454","19748","""{\""17\"":{\""answer\"":false}}""","a2840914-d81d-4579-8503-af9cd4aea1ec","I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-square-couch","Agree or disagree (run4-experiment2-batch124-70-70)","168247"
