"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:59:56","406","16107","""{\""56\"":{\""answer\"":false}}""","d7a13aac-2b3b-41dd-adb4-e57f0c9e609f","I could say (a/an) pickerel lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131759"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:34:36","406","16107","""{\""59\"":{\""answer\"":false}}""","d7a13aac-2b3b-41dd-adb4-e57f0c9e609f","I could say (a/an) pickerel lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130282"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:52:16","406","16107","""{\""66\"":{\""answer\"":false}}""","d7a13aac-2b3b-41dd-adb4-e57f0c9e609f","I could say (a/an) pickerel lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131410"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:51:46","406","16107","""{\""15\"":{\""answer\"":true}}""","d7a13aac-2b3b-41dd-adb4-e57f0c9e609f","I could say (a/an) pickerel lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131360"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:06:46","406","16107","""{\""37\"":{\""answer\"":true}}""","d7a13aac-2b3b-41dd-adb4-e57f0c9e609f","I could say (a/an) pickerel lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131935"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:52:15","406","16108","""{\""0\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131408"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:26:53","406","16108","""{\""56\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","132088"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:33:13","406","16108","""{\""59\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130194"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:59:31","406","16108","""{\""77\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131743"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:08:08","406","16108","""{\""49\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131961"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:07:51","406","16108","""{\""78\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131956"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:52:36","406","16108","""{\""7\"":{\""answer\"":true}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131434"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:34:54","406","16108","""{\""61\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130301"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:51:49","406","16108","""{\""61\"":{\""answer\"":true}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131366"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:55:51","406","16108","""{\""78\"":{\""answer\"":false}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131598"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:08:11","406","16108","""{\""40\"":{\""answer\"":true}}""","97060af1-71c0-4dcb-b449-6f08f2750c2d","I think it is impossible for (a/an) pickerel to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131962"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:57:52","406","16109","""{\""39\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131685"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:26:06","406","16109","""{\""51\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","132083"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:33:20","406","16109","""{\""61\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130200"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:54:49","406","16109","""{\""23\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131540"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:05:16","406","16109","""{\""31\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131904"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:01:28","406","16109","""{\""32\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131816"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:58:50","406","16109","""{\""43\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131717"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:30:49","406","16109","""{\""29\"":{\""answer\"":true}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130061"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:49:54","406","16109","""{\""38\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131179"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:52:44","406","16109","""{\""28\"":{\""answer\"":false}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131444"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:01:39","406","16109","""{\""25\"":{\""answer\"":true}}""","a9d63675-0040-40d9-ab93-33084f4cd57e","Usually, (a/an) pickerel cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pickerel can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131821"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:56:11","406","16110","""{\""26\"":{\""answer\"":false}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131618"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:25:39","406","16110","""{\""46\"":{\""answer\"":true}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","132078"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:34:01","406","16110","""{\""68\"":{\""answer\"":false}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130240"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:53:59","406","16110","""{\""11\"":{\""answer\"":true}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131506"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:02:47","406","16110","""{\""17\"":{\""answer\"":true}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131848"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:05:20","406","16110","""{\""61\"":{\""answer\"":true}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131905"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:57:25","406","16110","""{\""31\"":{\""answer\"":true}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131665"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:28:51","406","16110","""{\""16\"":{\""answer\"":false}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","129999"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:47:12","406","16110","""{\""12\"":{\""answer\"":false}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","130923"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:54:40","406","16110","""{\""56\"":{\""answer\"":false}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131533"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:57:44","406","16110","""{\""19\"":{\""answer\"":false}}""","fd68669d-e38f-4b30-a2f6-6e3577ac5eab","``Lay_eggs'' is one for the first things which come to mind when I hear ``pickerel' because laying eggs is one of the typical activities of (a/an) pickerel'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-lay_eggs-pickerel","Agree or disagree (run4-experiment2-batch76-70-70)","131681"
