"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:46:59","326","12738","""{\""17\"":{\""answer\"":true}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99815"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:39:40","326","12738","""{\""71\"":{\""answer\"":true}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99620"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:41:33","326","12738","""{\""44\"":{\""answer\"":false}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99696"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:36:02","326","12738","""{\""47\"":{\""answer\"":true}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99449"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:39:00","326","12738","""{\""29\"":{\""answer\"":true}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99584"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:28:08","326","12738","""{\""3\"":{\""answer\"":true}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99075"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:41:12","326","12738","""{\""39\"":{\""answer\"":false}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99678"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:33:22","326","12738","""{\""27\"":{\""answer\"":true}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99310"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:47:30","326","12738","""{\""26\"":{\""answer\"":false}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99822"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:35:52","326","12738","""{\""61\"":{\""answer\"":false}}""","7da839ab-ed6c-470c-ba6a-2dafa10ac593","I could say (a/an) butter is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","creative-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99439"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:18:53","326","12739","""{\""4\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","100122"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:56:12","326","12739","""{\""69\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99939"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:39:10","326","12739","""{\""58\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99594"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:35:12","326","12739","""{\""2\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99388"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:35:39","326","12739","""{\""38\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99429"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:41:59","326","12739","""{\""56\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99723"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:41:33","326","12739","""{\""18\"":{\""answer\"":true}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99697"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:41:27","326","12739","""{\""43\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99690"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:33:30","326","12739","""{\""30\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99315"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:46:23","326","12739","""{\""20\"":{\""answer\"":true}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99807"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:36:24","326","12739","""{\""66\"":{\""answer\"":false}}""","ef99a3d6-e1ce-48ff-85f6-6a6bfffdb3f9","You can find (a/an) butter which is black. Black is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99475"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:20:06","326","12740","""{\""17\"":{\""answer\"":true}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","100143"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:45:49","326","12740","""{\""10\"":{\""answer\"":false}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99803"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:37:49","326","12740","""{\""26\"":{\""answer\"":true}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99536"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:40:07","326","12740","""{\""31\"":{\""answer\"":true}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99637"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:34:52","326","12740","""{\""3\"":{\""answer\"":false}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99361"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:41:39","326","12740","""{\""53\"":{\""answer\"":true}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99702"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:40:15","326","12740","""{\""13\"":{\""answer\"":true}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99643"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:42:32","326","12740","""{\""68\"":{\""answer\"":false}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99752"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:34:00","326","12740","""{\""40\"":{\""answer\"":false}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99330"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:55:02","326","12740","""{\""65\"":{\""answer\"":false}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99914"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:34:47","326","12740","""{\""49\"":{\""answer\"":true}}""","b62224af-36c0-4b1e-a533-568ff768f386","Usually, (a/an) butter is not black, but there could be a highly unusual situation in which (a/an) butter is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","unusual-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99357"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:21:45","326","12741","""{\""37\"":{\""answer\"":true}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","100177"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:51:58","326","12741","""{\""39\"":{\""answer\"":false}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99875"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:38:26","326","12741","""{\""42\"":{\""answer\"":true}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99560"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:35:33","326","12741","""{\""5\"":{\""answer\"":true}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99420"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:35:34","326","12741","""{\""33\"":{\""answer\"":true}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99422"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:36:12","326","12741","""{\""9\"":{\""answer\"":false}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99457"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:05:45","326","12741","""{\""48\"":{\""answer\"":true}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","100379"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:42:38","326","12741","""{\""71\"":{\""answer\"":false}}""","200bc019-5b01-480d-932c-073cba1a5156","I think (a/an) butter can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","rare-black-butter","Agree or disagree (run4-experiment2-batch35-70-70)","99758"
