"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:13:17","374","13768","""{\""48\"":{\""answer\"":false}}""","ee7dc133-a134-4062-9c29-5129a5616156","Usually, (a/an) herring is not yellow, but there could be a highly unusual situation in which (a/an) herring is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108600"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:40:30","374","13768","""{\""31\"":{\""answer\"":true}}""","ee7dc133-a134-4062-9c29-5129a5616156","Usually, (a/an) herring is not yellow, but there could be a highly unusual situation in which (a/an) herring is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","106750"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:22:28","374","13768","""{\""46\"":{\""answer\"":true}}""","ee7dc133-a134-4062-9c29-5129a5616156","Usually, (a/an) herring is not yellow, but there could be a highly unusual situation in which (a/an) herring is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108924"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:03:29","374","13768","""{\""2\"":{\""answer\"":false}}""","ee7dc133-a134-4062-9c29-5129a5616156","Usually, (a/an) herring is not yellow, but there could be a highly unusual situation in which (a/an) herring is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107749"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:06:26","374","13768","""{\""11\"":{\""answer\"":true}}""","ee7dc133-a134-4062-9c29-5129a5616156","Usually, (a/an) herring is not yellow, but there could be a highly unusual situation in which (a/an) herring is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107966"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:12:16","374","13768","""{\""51\"":{\""answer\"":false}}""","ee7dc133-a134-4062-9c29-5129a5616156","Usually, (a/an) herring is not yellow, but there could be a highly unusual situation in which (a/an) herring is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108521"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:11:33","374","13769","""{\""46\"":{\""answer\"":false}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108460"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:01:06","374","13769","""{\""32\"":{\""answer\"":false}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107526"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:04:27","374","13769","""{\""37\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107808"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:01:57","374","13769","""{\""17\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107608"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:07:08","374","13769","""{\""42\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108025"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:07:43","374","13769","""{\""3\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108077"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:36:49","374","13769","""{\""4\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","106686"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:22:40","374","13769","""{\""49\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108927"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:15:57","374","13769","""{\""50\"":{\""answer\"":false}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108718"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:09:50","374","13769","""{\""49\"":{\""answer\"":false}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108288"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:07:06","374","13769","""{\""13\"":{\""answer\"":true}}""","de88b0e1-7947-45b4-b62e-7ac5036b0a83","I think it is impossible for (a/an) herring to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108024"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:10:58","374","13770","""{\""35\"":{\""answer\"":true}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108398"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:02:10","374","13770","""{\""46\"":{\""answer\"":true}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107628"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:02:45","374","13770","""{\""16\"":{\""answer\"":false}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107693"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:04:07","374","13770","""{\""47\"":{\""answer\"":true}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107788"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:06:29","374","13770","""{\""29\"":{\""answer\"":true}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107969"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:12:17","374","13770","""{\""34\"":{\""answer\"":false}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108522"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:42:33","374","13770","""{\""53\"":{\""answer\"":false}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","106824"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:24:05","374","13770","""{\""71\"":{\""answer\"":true}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108949"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:15:54","374","13770","""{\""49\"":{\""answer\"":false}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108714"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:10:22","374","13770","""{\""58\"":{\""answer\"":false}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","108342"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:06:09","374","13770","""{\""4\"":{\""answer\"":false}}""","f04ee4b1-3633-484a-b413-bd2b6b16fe2e","I think (a/an) herring can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","rare-yellow-herring","Agree or disagree (run4-experiment2-batch46-70-70)","107938"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:12:17","374","13771","""{\""61\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108524"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 10:59:14","374","13771","""{\""21\"":{\""answer\"":true}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","107406"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:03:03","374","13771","""{\""19\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","107717"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:02:51","374","13771","""{\""28\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","107701"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:06:48","374","13771","""{\""37\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108001"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:08:18","374","13771","""{\""8\"":{\""answer\"":true}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108138"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:36:56","374","13771","""{\""5\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","106687"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:23:19","374","13771","""{\""61\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108939"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:16:16","374","13771","""{\""53\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108730"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:11:10","374","13771","""{\""65\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108418"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:10:12","374","13771","""{\""24\"":{\""answer\"":false}}""","7fa0b318-c662-4aed-bd0c-4f4b69393022","Usually, (a/an) kitchen is not hot, but there could be a highly unusual situation in which (a/an) kitchen is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108325"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:13:00","374","13772","""{\""74\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108577"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 10:56:44","374","13772","""{\""8\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","107252"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:07:37","374","13772","""{\""73\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108069"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:05:07","374","13772","""{\""61\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","107848"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:07:33","374","13772","""{\""49\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108061"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:11:55","374","13772","""{\""29\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108492"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:38:52","374","13772","""{\""15\"":{\""answer\"":false}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","106704"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:17:37","374","13772","""{\""4\"":{\""answer\"":true}}""","0a9766fd-eb13-4004-a468-51cef30c14eb","I think it is impossible for (a/an) kitchen to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","impossible-hot-kitchen","Agree or disagree (run4-experiment2-batch46-70-70)","108794"
