"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:07:13","479","21510","""{\""13\"":{\""answer\"":false}}""","bd4f3818-c2e4-4c9d-b593-41ae46cc22a3","You can find (a/an) hackney which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hackney from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187135"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:22:44","479","21511","""{\""52\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187802"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:29:53","479","21511","""{\""59\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187896"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:07:49","479","21511","""{\""44\"":{\""answer\"":true}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187188"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:12:10","479","21511","""{\""17\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187458"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:11:13","479","21511","""{\""6\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187416"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:50:08","479","21511","""{\""56\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","185998"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:02:25","479","21511","""{\""67\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","186697"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:07:05","479","21511","""{\""31\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187121"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:35:23","479","21511","""{\""65\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187982"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:09:49","479","21511","""{\""52\"":{\""answer\"":false}}""","60328f71-cc45-479d-9135-a6e64b15cfb1","I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_usual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187336"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:23:34","479","21512","""{\""65\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187824"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:28:44","479","21512","""{\""46\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187872"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:06:33","479","21512","""{\""18\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187069"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:11:22","479","21512","""{\""8\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187425"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:11:17","479","21512","""{\""7\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187419"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:48:41","479","21512","""{\""40\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","185962"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:00:42","479","21512","""{\""37\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","186524"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:07:32","479","21512","""{\""35\"":{\""answer\"":true}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187165"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:25:29","479","21512","""{\""25\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187844"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:06:26","479","21512","""{\""3\"":{\""answer\"":false}}""","469f2fcf-f496-400b-acf8-c8cb6a9b2fc4","I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187061"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:19:20","479","21513","""{\""4\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187669"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:29:12","479","21513","""{\""51\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187883"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:06:59","479","21513","""{\""27\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187111"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:19:32","479","21513","""{\""59\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187680"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:12:46","479","21513","""{\""22\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187489"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:48:39","479","21513","""{\""39\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","185961"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:58:03","479","21513","""{\""4\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","186367"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:06:51","479","21513","""{\""29\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187096"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:35:14","479","21513","""{\""64\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187979"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:10:34","479","21513","""{\""69\"":{\""answer\"":false}}""","fc7a8235-670e-4998-bd3c-e589d9509a07","All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","afforded_unusual-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187390"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:22:50","479","21514","""{\""54\"":{\""answer\"":true}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187806"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:30:25","479","21514","""{\""67\"":{\""answer\"":false}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187906"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:08:16","479","21514","""{\""46\"":{\""answer\"":true}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187208"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:16:48","479","21514","""{\""42\"":{\""answer\"":true}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187610"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:14:21","479","21514","""{\""39\"":{\""answer\"":true}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187544"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:47:21","479","21514","""{\""23\"":{\""answer\"":false}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","185937"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:01:25","479","21514","""{\""48\"":{\""answer\"":false}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","186584"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:07:47","479","21514","""{\""38\"":{\""answer\"":true}}""","d98451bc-7efa-4f42-8b8f-98fdbf4756a5","I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","impossible-lay_eggs-hackney","Agree or disagree (run4-experiment2-batch147-70-70)","187186"
